,0,1,2,3,4
89,0.442054072346848,0.4352285608395392,0.4188623741514536,0.3761107961393238,0.33253580173487146
90,0.442054072346848,0.4352285608395392,0.4188623741514536,0.3761107961393238,0.33253580173487146
91,0.442054072346848,0.4352285608395392,0.4177016381173878,0.3761107961393238,0.33253580173487146
92,0.442054072346848,0.4352285608395392,0.4177016381173878,0.35182918641622724,0.33253580173487146
93,0.41447861728005414,0.4352285608395392,0.4177016381173878,0.35182918641622724,0.33253580173487146
94,0.41447861728005414,0.4352285608395392,0.4177016381173878,0.35182918641622724,0.33253580173487146
95,0.41447861728005414,0.4352285608395392,0.4177016381173878,0.35182918641622724,0.33253580173487146
96,0.41447861728005414,0.4352285608395392,0.4177016381173878,0.35182918641622724,0.33253580173487146
97,0.41447861728005414,0.4258894675109723,0.4177016381173878,0.35182918641622724,0.33253580173487146
98,0.41447861728005414,0.4258894675109723,0.3611929072497489,0.35182918641622724,0.33253580173487146
99,0.41447861728005414,0.3641573296514922,0.3611929072497489,0.35182918641622724,0.33253580173487146
100,0.41447861728005414,0.3641573296514922,0.3611929072497489,0.35182918641622724,0.33253580173487146
101,0.41447861728005414,0.3641573296514922,0.3611929072497489,0.35182918641622724,0.3175960034315278
102,0.41447861728005414,0.3641573296514922,0.3611929072497489,0.35182918641622724,0.3175960034315278
103,0.41447861728005414,0.3641573296514922,0.3611929072497489,0.35182918641622724,0.3175960034315278
104,0.41447861728005414,0.3641573296514922,0.3611929072497489,0.35182918641622724,0.3175960034315278
105,0.41447861728005414,0.2837953942795319,0.32908600421093337,0.35182918641622724,0.3175960034315278
106,0.41447861728005414,0.2837953942795319,0.32908600421093337,0.35182918641622724,0.3175960034315278
107,0.41447861728005414,0.2837953942795319,0.32908600421093337,0.35182918641622724,0.3175960034315278
108,0.41447861728005414,0.2837953942795319,0.32908600421093337,0.35182918641622724,0.3175960034315278
109,0.41447861728005414,0.2837953942795319,0.32908600421093337,0.35182918641622724,0.3175960034315278
110,0.41447861728005414,0.2482916139508393,0.32908600421093337,0.35182918641622724,0.3175960034315278
111,0.41447861728005414,0.2482916139508393,0.32908600421093337,0.35182918641622724,0.3175960034315278
112,0.41447861728005414,0.2482916139508393,0.32908600421093337,0.35182918641622724,0.3175960034315278
113,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.35182918641622724,0.3175960034315278
114,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.35182918641622724,0.3175960034315278
115,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.35182918641622724,0.3175960034315278
116,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.35182918641622724,0.3175960034315278
117,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
118,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
119,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
120,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
121,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
122,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
123,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
124,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
125,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
126,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
127,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
128,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
129,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
130,0.41447861728005414,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
131,0.41170685612454677,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
132,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
133,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
134,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
135,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
136,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
137,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
138,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
139,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
140,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
141,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
142,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
143,0.4003996410149729,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
144,0.3792325248737143,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
145,0.3792325248737143,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
146,0.3792325248737143,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
147,0.3792325248737143,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
148,0.3792325248737143,0.2482916139508393,0.28613413406640914,0.3003186004507781,0.2660117357627709
149,0.3792325248737143,0.2482916139508393,0.27782374349445305,0.3003186004507781,0.2660117357627709
150,0.3792325248737143,0.2482916139508393,0.27782374349445305,0.3003186004507781,0.2660117357627709
151,0.3792325248737143,0.2482916139508393,0.27782374349445305,0.3003186004507781,0.2660117357627709
152,0.3792325248737143,0.2482916139508393,0.27782374349445305,0.3003186004507781,0.2660117357627709
153,0.3768767338748133,0.2482916139508393,0.27782374349445305,0.3003186004507781,0.2660117357627709
154,0.3768767338748133,0.2482916139508393,0.27782374349445305,0.3003186004507781,0.2660117357627709
155,0.3768767338748133,0.2482916139508393,0.2500832262922864,0.3003186004507781,0.2660117357627709
156,0.3768767338748133,0.2482916139508393,0.2500832262922864,0.3003186004507781,0.2660117357627709
157,0.3768767338748133,0.2482916139508393,0.2500832262922864,0.3003186004507781,0.2660117357627709
158,0.3768767338748133,0.2482916139508393,0.23991754554100891,0.3003186004507781,0.2660117357627709
159,0.3768767338748133,0.2482916139508393,0.23991754554100891,0.2972054795076871,0.2660117357627709
160,0.3768767338748133,0.2482916139508393,0.23991754554100891,0.2972054795076871,0.2660117357627709
161,0.3768767338748133,0.20254323849586284,0.23991754554100891,0.2972054795076871,0.2660117357627709
162,0.3768767338748133,0.20254323849586284,0.23991754554100891,0.2972054795076871,0.2660117357627709
163,0.3768767338748133,0.20254323849586284,0.23991754554100891,0.2972054795076871,0.2660117357627709
164,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.2972054795076871,0.2660117357627709
165,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29481594593754157,0.2660117357627709
166,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29481594593754157,0.2660117357627709
167,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29481594593754157,0.2660117357627709
168,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29481594593754157,0.2660117357627709
169,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29481594593754157,0.2660117357627709
170,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29481594593754157,0.2660117357627709
171,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29481594593754157,0.2660117357627709
172,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29075231620170905,0.2660117357627709
173,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29075231620170905,0.2660117357627709
174,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29075231620170905,0.2660117357627709
175,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29075231620170905,0.2660117357627709
176,0.2982361062695091,0.20254323849586284,0.23991754554100891,0.29075231620170905,0.2660117357627709
177,0.2982361062695091,0.20254323849586284,0.21926341534065955,0.29075231620170905,0.2660117357627709
178,0.2982361062695091,0.20254323849586284,0.21926341534065955,0.29075231620170905,0.2660117357627709
179,0.2982361062695091,0.20254323849586284,0.21926341534065955,0.29075231620170905,0.2660117357627709
180,0.2982361062695091,0.20254323849586284,0.21926341534065955,0.29075231620170905,0.2660117357627709
181,0.2982361062695091,0.20254323849586284,0.21926341534065955,0.29075231620170905,0.2660117357627709
182,0.2982361062695091,0.20254323849586284,0.21926341534065955,0.29075231620170905,0.2660117357627709
183,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.29075231620170905,0.2660117357627709
184,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.29075231620170905,0.2660117357627709
185,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.29075231620170905,0.2660117357627709
186,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.29075231620170905,0.2660117357627709
187,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
188,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
189,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
190,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
191,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
192,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
193,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
194,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
195,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
196,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.287451308655578,0.2660117357627709
197,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.2852187049222729,0.2660117357627709
198,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.2852187049222729,0.2660117357627709
199,0.2982361062695091,0.20254323849586284,0.21481404281261154,0.2852187049222729,0.2660117357627709
200,0.2982361062695091,0.1997811455909118,0.21481404281261154,0.2852187049222729,0.2660117357627709
201,0.2982361062695091,0.1997811455909118,0.21481404281261154,0.2852187049222729,0.2660117357627709
202,0.25195665349124574,0.1997811455909118,0.21481404281261154,0.2852187049222729,0.2660117357627709
203,0.25195665349124574,0.1926882070399189,0.21481404281261154,0.2852187049222729,0.2660117357627709
204,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
205,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
206,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
207,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
208,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
209,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
210,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
211,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
212,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
213,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
214,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
215,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
216,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
217,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.23929142488170602,0.2660117357627709
218,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
219,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
220,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
221,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
222,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
223,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
224,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
225,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
226,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
227,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
228,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
229,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
230,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
231,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
232,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
233,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
234,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
235,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
236,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
237,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
238,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
239,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
240,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
241,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
242,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
243,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
244,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22858837150611377,0.2660117357627709
245,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22575801436713192,0.2660117357627709
246,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22575801436713192,0.2660117357627709
247,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22575801436713192,0.2660117357627709
248,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22575801436713192,0.25500894733381296
249,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22575801436713192,0.25500894733381296
250,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22165414823656499,0.25500894733381296
251,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22165414823656499,0.25500894733381296
252,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22165414823656499,0.25500894733381296
253,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22165414823656499,0.25500894733381296
254,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22165414823656499,0.24885387132152056
255,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22165414823656499,0.24885387132152056
256,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22165414823656499,0.24885387132152056
257,0.25195665349124574,0.18593977434652773,0.21481404281261154,0.22165414823656499,0.24885387132152056
258,0.25195665349124574,0.18593977434652773,0.21016364700868845,0.22165414823656499,0.24885387132152056
259,0.25195665349124574,0.18593977434652773,0.21016364700868845,0.2122046907622791,0.24885387132152056
260,0.25195665349124574,0.18593977434652773,0.21016364700868845,0.2122046907622791,0.24885387132152056
261,0.25195665349124574,0.18593977434652773,0.21016364700868845,0.2122046907622791,0.24885387132152056
262,0.25195665349124574,0.18593977434652773,0.21016364700868845,0.2122046907622791,0.24885387132152056
263,0.25195665349124574,0.18593977434652773,0.1988140087103046,0.16881858530066574,0.24885387132152056
264,0.25195665349124574,0.18593977434652773,0.1988140087103046,0.16881858530066574,0.24885387132152056
265,0.25195665349124574,0.18593977434652773,0.1988140087103046,0.16881858530066574,0.24885387132152056
266,0.25195665349124574,0.18593977434652773,0.1988140087103046,0.16881858530066574,0.24885387132152056
267,0.25195665349124574,0.18593977434652773,0.1988140087103046,0.16881858530066574,0.24885387132152056
268,0.25195665349124574,0.18593977434652773,0.1988140087103046,0.16881858530066574,0.24885387132152056
269,0.25195665349124574,0.18593977434652773,0.1988140087103046,0.16881858530066574,0.24885387132152056
270,0.25195665349124574,0.18593977434652773,0.1988140087103046,0.16881858530066574,0.24885387132152056
271,0.25195665349124574,0.18593977434652773,0.1988140087103046,0.16881858530066574,0.24885387132152056
272,0.25195665349124574,0.18593977434652773,0.18792482234386984,0.16881858530066574,0.24885387132152056
273,0.25195665349124574,0.18593977434652773,0.18792482234386984,0.16881858530066574,0.24885387132152056
274,0.25195665349124574,0.18593977434652773,0.18792482234386984,0.16881858530066574,0.24885387132152056
275,0.25195665349124574,0.18593977434652773,0.18792482234386984,0.16881858530066574,0.24885387132152056
276,0.25195665349124574,0.18593977434652773,0.18792482234386984,0.16881858530066574,0.24885387132152056
277,0.25195665349124574,0.18517934784415568,0.18792482234386984,0.16881858530066574,0.24885387132152056
278,0.25195665349124574,0.18517934784415568,0.18792482234386984,0.16881858530066574,0.24885387132152056
279,0.24159526113508914,0.18517934784415568,0.18792482234386984,0.16881858530066574,0.24885387132152056
280,0.24159526113508914,0.18517934784415568,0.18792482234386984,0.16881858530066574,0.24885387132152056
281,0.24159526113508914,0.18517934784415568,0.18792482234386984,0.16881858530066574,0.24885387132152056
282,0.24159526113508914,0.18517934784415568,0.18792482234386984,0.16881858530066574,0.24885387132152056
283,0.24159526113508914,0.18517934784415568,0.18792482234386984,0.16881858530066574,0.24885387132152056
284,0.24159526113508914,0.18517934784415568,0.18792482234386984,0.16881858530066574,0.24885387132152056
285,0.24159526113508914,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
286,0.24159526113508914,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
287,0.24159526113508914,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
288,0.24159526113508914,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
289,0.21759941760075252,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
290,0.21759941760075252,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
291,0.21759941760075252,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
292,0.21759941760075252,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
293,0.21759941760075252,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
294,0.21759941760075252,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
295,0.21759941760075252,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
296,0.21759941760075252,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
297,0.21759941760075252,0.18517934784415568,0.1754094971180284,0.16881858530066574,0.24885387132152056
