,0,1,2,3,4
100,0.4689656291391899,0.4971942046342624,0.39754109190681786,0.4010721085645859,0.4374473976094703
101,0.4689656291391899,0.4971942046342624,0.39754109190681786,0.4010721085645859,0.4374473976094703
102,0.4689656291391899,0.49619725885788896,0.39519353462743706,0.4010721085645859,0.4374473976094703
103,0.4689656291391899,0.49619725885788896,0.39519353462743706,0.4010721085645859,0.4374473976094703
104,0.46828042154503824,0.49619725885788896,0.39519353462743706,0.4010721085645859,0.4374473976094703
105,0.4670923690156812,0.49619725885788896,0.39519353462743706,0.400809127003562,0.43587321450263483
106,0.4670923690156812,0.49619725885788896,0.3940387272198172,0.400809127003562,0.43587321450263483
107,0.46571965525426684,0.4952561767193817,0.3940387272198172,0.400809127003562,0.43587321450263483
108,0.46557461197859323,0.4952561767193817,0.3940387272198172,0.400809127003562,0.4308280918854315
109,0.46557461197859323,0.494915179417029,0.3940387272198172,0.3896657263085194,0.4308280918854315
110,0.46440524288247664,0.4895884559074962,0.3940387272198172,0.3896657263085194,0.4308280918854315
111,0.46440524288247664,0.4895884559074962,0.3940387272198172,0.3896657263085194,0.4308280918854315
112,0.45796060484771667,0.4895884559074962,0.3940387272198172,0.3896657263085194,0.429428270523278
113,0.45796060484771667,0.4895884559074962,0.3940387272198172,0.3896657263085194,0.4287176462990666
114,0.45796060484771667,0.4895884559074962,0.3940387272198172,0.3896657263085194,0.4287176462990666
115,0.45796060484771667,0.4865473302599009,0.3940387272198172,0.3896657263085194,0.4287176462990666
116,0.45796060484771667,0.4865473302599009,0.3940387272198172,0.3896657263085194,0.4287176462990666
117,0.45796060484771667,0.4865473302599009,0.39375110124608836,0.38670965329142165,0.42725436810378054
118,0.45796060484771667,0.4865473302599009,0.39375110124608836,0.3818311262762509,0.423635057562322
119,0.45796060484771667,0.4865473302599009,0.3922321180442522,0.3818311262762509,0.423635057562322
120,0.45796060484771667,0.4865473302599009,0.3922321180442522,0.3818311262762509,0.423635057562322
121,0.45591612006196,0.4865473302599009,0.3922321180442522,0.3818311262762509,0.42283655512376395
122,0.45591612006196,0.4865473302599009,0.3922321180442522,0.3818311262762509,0.42283655512376395
123,0.45591612006196,0.4865473302599009,0.3922321180442522,0.381628618360529,0.42283655512376395
124,0.45591612006196,0.4865473302599009,0.3919600877934996,0.381628618360529,0.42021796182775717
125,0.4544646932546782,0.4839854299997047,0.3919600877934996,0.381628618360529,0.42021796182775717
126,0.4544646932546782,0.4799745413851343,0.3904807023154787,0.381472065293749,0.4165637068456673
127,0.44906463674248914,0.4799745413851343,0.3904807023154787,0.37430334884388655,0.4165637068456673
128,0.44906463674248914,0.4799745413851343,0.3904807023154787,0.37430334884388655,0.4165637068456673
129,0.44906463674248914,0.4746219144280471,0.3904807023154787,0.37430334884388655,0.4165637068456673
130,0.44906463674248914,0.4746219144280471,0.3904807023154787,0.37430334884388655,0.4165637068456673
131,0.44906463674248914,0.4746219144280471,0.3904807023154787,0.37430334884388655,0.4153750487422285
132,0.44906463674248914,0.4746219144280471,0.3904807023154787,0.37430334884388655,0.4134354560791943
133,0.44906463674248914,0.4719381538194315,0.3904807023154787,0.37430334884388655,0.4134354560791943
134,0.44906463674248914,0.4719381538194315,0.3904807023154787,0.37430334884388655,0.4134354560791943
135,0.44906463674248914,0.4719381538194315,0.3904807023154787,0.37430334884388655,0.4134354560791943
136,0.44906463674248914,0.4719381538194315,0.38916441249345635,0.37430334884388655,0.4132241193482237
137,0.44906463674248914,0.4719381538194315,0.38916441249345635,0.37430334884388655,0.4132241193482237
138,0.44906463674248914,0.46662879718830313,0.38916441249345635,0.37430334884388655,0.4129205881470503
139,0.44906463674248914,0.46662879718830313,0.38810694166701315,0.37430334884388655,0.4127668693057415
140,0.44906463674248914,0.46662879718830313,0.38810694166701315,0.37430334884388655,0.40799037868820326
141,0.44906463674248914,0.46662879718830313,0.38810694166701315,0.37293685438904656,0.40799037868820326
142,0.44906463674248914,0.46662879718830313,0.38810694166701315,0.37293685438904656,0.40799037868820326
143,0.44906463674248914,0.46662879718830313,0.38810694166701315,0.37293685438904656,0.40799037868820326
144,0.44906463674248914,0.46662879718830313,0.38630293159088025,0.3691401672624782,0.40799037868820326
145,0.44906463674248914,0.4642889036936419,0.3855072155078672,0.3691401672624782,0.40799037868820326
146,0.44715001098179796,0.4642889036936419,0.3855072155078672,0.3691401672624782,0.40799037868820326
147,0.44715001098179796,0.4642889036936419,0.3855072155078672,0.3691401672624782,0.40799037868820326
148,0.44715001098179796,0.4638520876578219,0.3855072155078672,0.3691401672624782,0.40799037868820326
149,0.44715001098179796,0.4638520876578219,0.3855072155078672,0.3670790999346357,0.40799037868820326
150,0.44715001098179796,0.4638520876578219,0.3855072155078672,0.3670790999346357,0.40799037868820326
151,0.44715001098179796,0.46354566029445343,0.3855072155078672,0.3635894912159384,0.40799037868820326
152,0.44715001098179796,0.4625215353721665,0.3804914416496848,0.3635894912159384,0.40451812675973015
153,0.44715001098179796,0.4579094807057801,0.3804914416496848,0.3623640183151291,0.40451812675973015
154,0.44715001098179796,0.4579094807057801,0.3804914416496848,0.3623640183151291,0.40451812675973015
155,0.4470623864306992,0.4579094807057801,0.3804914416496848,0.3623640183151291,0.40451812675973015
156,0.4470623864306992,0.4554361819175316,0.3804914416496848,0.3623640183151291,0.40451812675973015
157,0.4470623864306992,0.4554361819175316,0.3804914416496848,0.3623640183151291,0.4039396092899341
158,0.4470623864306992,0.4554361819175316,0.3804914416496848,0.3623640183151291,0.40215864095974224
159,0.4443781116998448,0.4554361819175316,0.3804914416496848,0.3623640183151291,0.40215864095974224
160,0.4443781116998448,0.4554361819175316,0.3804914416496848,0.3623640183151291,0.40215864095974224
161,0.4443781116998448,0.4554361819175316,0.3804914416496848,0.3623640183151291,0.40215864095974224
162,0.4443781116998448,0.4546906201689304,0.3804914416496848,0.35695139703549644,0.40215864095974224
163,0.4443781116998448,0.4546906201689304,0.37895325881235487,0.35695139703549644,0.40215864095974224
164,0.4443781116998448,0.4546906201689304,0.3735650747180556,0.35695139703549644,0.40215864095974224
165,0.4443781116998448,0.4546770850423753,0.3735650747180556,0.35637963024625885,0.40215864095974224
166,0.4443781116998448,0.4546770850423753,0.3735650747180556,0.35637963024625885,0.4009275925831214
167,0.4443781116998448,0.4467856605836495,0.3735650747180556,0.35637963024625885,0.4009275925831214
168,0.4443781116998448,0.4467856605836495,0.3727786014403796,0.35637963024625885,0.4009275925831214
169,0.4443781116998448,0.4467856605836495,0.37121417100934473,0.35637963024625885,0.4009275925831214
170,0.4443781116998448,0.4467856605836495,0.37121417100934473,0.34872923168661973,0.4009275925831214
171,0.4443781116998448,0.4467856605836495,0.3682335339780959,0.34872923168661973,0.39293784567529877
172,0.4443781116998448,0.44247138210525533,0.3682335339780959,0.34872923168661973,0.39293784567529877
173,0.4443781116998448,0.44247138210525533,0.36691875100610055,0.3455964502722389,0.39293784567529877
174,0.4443781116998448,0.44247138210525533,0.36691875100610055,0.3455964502722389,0.3909335666965487
175,0.4443781116998448,0.44247138210525533,0.36691875100610055,0.3455964502722389,0.3909335666965487
176,0.4443781116998448,0.44247138210525533,0.36691875100610055,0.3455964502722389,0.3909335666965487
177,0.44342066191434754,0.44247138210525533,0.36665841658795717,0.3455964502722389,0.3909335666965487
178,0.44342066191434754,0.44247138210525533,0.3664943533065843,0.3455964502722389,0.3909335666965487
179,0.44342066191434754,0.44247138210525533,0.3664943533065843,0.33957981595443026,0.3909335666965487
180,0.44322080449187895,0.44247138210525533,0.3664943533065843,0.33957981595443026,0.3909335666965487
181,0.44303839379551485,0.440384161732228,0.3638198904763721,0.33957981595443026,0.3909335666965487
182,0.44303839379551485,0.440384161732228,0.3638198904763721,0.33957981595443026,0.38887473060513206
183,0.44303839379551485,0.4372756342870139,0.3638198904763721,0.33957981595443026,0.3884350296444498
184,0.44303839379551485,0.4372756342870139,0.3638198904763721,0.3380140235419035,0.3884350296444498
185,0.4413598338201332,0.4372756342870139,0.3638198904763721,0.3380140235419035,0.38838098479079064
186,0.4413461163366902,0.4372756342870139,0.3638198904763721,0.33743564059220793,0.38838098479079064
187,0.4413461163366902,0.4372756342870139,0.3638198904763721,0.33743564059220793,0.38838098479079064
188,0.4413461163366902,0.4371610444443208,0.3638198904763721,0.333052711484781,0.38838098479079064
189,0.4413461163366902,0.4318082926767897,0.3638198904763721,0.333052711484781,0.38838098479079064
190,0.4413461163366902,0.4318082926767897,0.3638198904763721,0.333052711484781,0.3881787660367141
191,0.4413461163366902,0.4318082926767897,0.3638198904763721,0.333052711484781,0.38487676459059617
192,0.4413461163366902,0.42989712701270355,0.3638198904763721,0.333052711484781,0.38487676459059617
193,0.4413461163366902,0.42982316316015046,0.3638198904763721,0.333052711484781,0.38487676459059617
194,0.4413461163366902,0.42832135890621403,0.3638198904763721,0.3318558483103518,0.38487676459059617
195,0.4413461163366902,0.4246061466387151,0.3638198904763721,0.3318558483103518,0.38487676459059617
196,0.44124609808442694,0.4246061466387151,0.3638198904763721,0.3318558483103518,0.38487676459059617
197,0.44124609808442694,0.4241829451046609,0.3638198904763721,0.3318558483103518,0.3842671075953509
198,0.44124609808442694,0.4241829451046609,0.36320611839198585,0.3297051558770382,0.3842671075953509
199,0.44124609808442694,0.4241829451046609,0.36320611839198585,0.3297051558770382,0.3842671075953509
200,0.44124609808442694,0.42417181505853707,0.36320611839198585,0.3276748242955087,0.38336263803650966
201,0.44124609808442694,0.42417181505853707,0.36320611839198585,0.32571794467870574,0.38336263803650966
202,0.44124609808442694,0.41999742972240217,0.36320611839198585,0.32571794467870574,0.38336263803650966
203,0.44124609808442694,0.41999742972240217,0.36320611839198585,0.32571794467870574,0.38336263803650966
204,0.44124609808442694,0.41999742972240217,0.36320611839198585,0.32571794467870574,0.38336263803650966
205,0.4410944445058265,0.41999742972240217,0.361632964623741,0.32571794467870574,0.38336263803650966
206,0.4410944445058265,0.4159886527787773,0.3613383616725568,0.32560902442331674,0.37992408545058387
207,0.4410944445058265,0.4159886527787773,0.3593498920208615,0.32560902442331674,0.37992408545058387
208,0.4410944445058265,0.4159886527787773,0.35871281462927773,0.32560902442331674,0.37992408545058387
209,0.44012324382898166,0.4159886527787773,0.35871281462927773,0.324668946972864,0.37992408545058387
210,0.44012324382898166,0.4156565086049907,0.35871281462927773,0.324668946972864,0.37992408545058387
211,0.44012324382898166,0.4156565086049907,0.35871281462927773,0.32456661587532887,0.37992408545058387
212,0.44012324382898166,0.4141228374614003,0.35871281462927773,0.32456661587532887,0.37992408545058387
213,0.44012324382898166,0.4141228374614003,0.3568083457800402,0.32456661587532887,0.37893002116028385
214,0.44012324382898166,0.4128906870482756,0.3568083457800402,0.32456661587532887,0.37893002116028385
215,0.43926398894882923,0.4128906870482756,0.3568083457800402,0.32456661587532887,0.3753041636726644
216,0.43859676662601016,0.4128906870482756,0.3568083457800402,0.32456661587532887,0.3753041636726644
217,0.43859676662601016,0.4128906870482756,0.35604188954035154,0.32456661587532887,0.3753041636726644
218,0.43859676662601016,0.4128906870482756,0.35604188954035154,0.32456661587532887,0.3753041636726644
219,0.43859676662601016,0.4104270080629619,0.35554802746922903,0.32036173126484985,0.3753041636726644
220,0.43859676662601016,0.4104270080629619,0.35554802746922903,0.32036173126484985,0.3753041636726644
221,0.435198313146445,0.40995184221153935,0.35554802746922903,0.31767118178481707,0.3753041636726644
222,0.435198313146445,0.40995184221153935,0.35554802746922903,0.31767118178481707,0.3749390271487179
223,0.435198313146445,0.4064736880698969,0.35554802746922903,0.31767118178481707,0.3749390271487179
224,0.435198313146445,0.4064736880698969,0.35554802746922903,0.31767118178481707,0.37278650804237223
225,0.435198313146445,0.4064736880698969,0.35554802746922903,0.31640160800756606,0.37278650804237223
226,0.435198313146445,0.4064736880698969,0.35554802746922903,0.31640160800756606,0.37278650804237223
227,0.4346334568902768,0.4064736880698969,0.35554802746922903,0.31640160800756606,0.3719178829435274
228,0.43426806000703155,0.4064736880698969,0.35554802746922903,0.31225028482459993,0.3671747269760413
229,0.43426806000703155,0.4064736880698969,0.35554802746922903,0.31225028482459993,0.3671747269760413
230,0.43426806000703155,0.4064736880698969,0.35554802746922903,0.307207717987624,0.3671747269760413
231,0.43426806000703155,0.4064736880698969,0.35554802746922903,0.307207717987624,0.3671747269760413
232,0.43426806000703155,0.4064736880698969,0.35554802746922903,0.307207717987624,0.3671747269760413
233,0.43426806000703155,0.4064736880698969,0.35554802746922903,0.307207717987624,0.3671747269760413
234,0.43426806000703155,0.4064736880698969,0.35554802746922903,0.307207717987624,0.3671747269760413
235,0.43426806000703155,0.405396847623859,0.35554802746922903,0.307207717987624,0.3671747269760413
236,0.4333792296824069,0.405396847623859,0.35554802746922903,0.307207717987624,0.3644366565755553
237,0.4333792296824069,0.40403655811659817,0.35554802746922903,0.307207717987624,0.3644366565755553
238,0.4333792296824069,0.4016021563225005,0.35554802746922903,0.307207717987624,0.3644366565755553
239,0.4333792296824069,0.4016021563225005,0.35554802746922903,0.3070584008429006,0.3644366565755553
240,0.4333792296824069,0.4016021563225005,0.3554315778264291,0.3020062096681517,0.3644366565755553
241,0.4333792296824069,0.4016021563225005,0.3554315778264291,0.3020062096681517,0.3644366565755553
242,0.4333792296824069,0.39877065634693637,0.3554315778264291,0.30182854580172375,0.3644366565755553
243,0.4333792296824069,0.39877065634693637,0.3554315778264291,0.300983655207535,0.3644366565755553
244,0.4333792296824069,0.39877065634693637,0.3554315778264291,0.300983655207535,0.3644366565755553
245,0.4333792296824069,0.39672622672610336,0.3554315778264291,0.300983655207535,0.3644366565755553
246,0.4333792296824069,0.3923319903633819,0.3554315778264291,0.300983655207535,0.36338809765105845
247,0.43155692964333703,0.3923319903633819,0.3554315778264291,0.300983655207535,0.36338809765105845
248,0.43155692964333703,0.3923319903633819,0.3554315778264291,0.29920627356675034,0.36338809765105845
249,0.43155692964333703,0.383320384024639,0.3554315778264291,0.29920627356675034,0.36338809765105845
250,0.43155692964333703,0.383320384024639,0.3554315778264291,0.29920627356675034,0.36338809765105845
251,0.4315436965969711,0.383320384024639,0.3554315778264291,0.29920627356675034,0.36035466479226946
252,0.4315436965969711,0.37815263595654464,0.3554315778264291,0.29920627356675034,0.36035466479226946
253,0.4315436965969711,0.37815263595654464,0.3554315778264291,0.2959131788760076,0.36035466479226946
254,0.4315436965969711,0.37815263595654464,0.3554315778264291,0.2959131788760076,0.36035466479226946
255,0.4315436965969711,0.37415386237273157,0.3554315778264291,0.2959131788760076,0.3600549735125736
256,0.4315436965969711,0.37415386237273157,0.3554315778264291,0.2959131788760076,0.3600549735125736
257,0.42836769586209306,0.37415386237273157,0.3554315778264291,0.29467182666308445,0.3600549735125736
258,0.42836769586209306,0.37415386237273157,0.3554315778264291,0.29467182666308445,0.3600549735125736
259,0.42836769586209306,0.37415386237273157,0.3554315778264291,0.29467182666308445,0.3600549735125736
260,0.42836769586209306,0.37415386237273157,0.3554315778264291,0.29467182666308445,0.3585120556112285
261,0.42836769586209306,0.3729015015614817,0.3545571484561514,0.29467182666308445,0.3585120556112285
262,0.4259042211184332,0.36956851575783556,0.3545571484561514,0.29467182666308445,0.35079803508090385
263,0.4259042211184332,0.36956851575783556,0.35435189314372023,0.29411506348205085,0.35079803508090385
264,0.4259042211184332,0.36956851575783556,0.35435189314372023,0.289727477316077,0.35079803508090385
265,0.4259042211184332,0.36956851575783556,0.35435189314372023,0.28969966049430784,0.3491033192505321
266,0.4259042211184332,0.3695263480228122,0.35435189314372023,0.28969966049430784,0.3491033192505321
267,0.42506979243892073,0.36890121190361747,0.35435189314372023,0.28969966049430784,0.3457245161269535
268,0.42506979243892073,0.3619698293599836,0.35435189314372023,0.2862003341323344,0.3457245161269535
269,0.42506979243892073,0.3619698293599836,0.35435189314372023,0.28616993531060164,0.3457245161269535
270,0.42506979243892073,0.3619698293599836,0.35435189314372023,0.28616993531060164,0.3447165384163006
271,0.4240407453819642,0.3619698293599836,0.35435189314372023,0.28616993531060164,0.3447165384163006
272,0.4240407453819642,0.3619698293599836,0.35419778110625905,0.28616993531060164,0.34277996192924953
273,0.4240407453819642,0.3619698293599836,0.35419778110625905,0.28616993531060164,0.34277996192924953
274,0.4240407453819642,0.3619698293599836,0.35419778110625905,0.28616993531060164,0.34277996192924953
275,0.4240407453819642,0.3619698293599836,0.35419778110625905,0.28616993531060164,0.34277996192924953
276,0.42378308197600134,0.3619698293599836,0.35419778110625905,0.28616993531060164,0.34277996192924953
277,0.42378308197600134,0.3607066476382974,0.35394367618244515,0.28069833545623424,0.34277996192924953
278,0.42108295031126514,0.35347427836607825,0.35394367618244515,0.28069833545623424,0.34277996192924953
279,0.42108295031126514,0.35347427836607825,0.35394367618244515,0.28069833545623424,0.34277996192924953
280,0.41250269336053036,0.35347427836607825,0.35394367618244515,0.28069833545623424,0.34277996192924953
281,0.41250269336053036,0.35347427836607825,0.35373153141287184,0.28069833545623424,0.34277996192924953
282,0.41250269336053036,0.35347427836607825,0.35373153141287184,0.28069833545623424,0.34277996192924953
283,0.41250269336053036,0.35347427836607825,0.35373153141287184,0.28069833545623424,0.34277996192924953
284,0.41250269336053036,0.35347427836607825,0.35373153141287184,0.28069833545623424,0.34277996192924953
285,0.41250269336053036,0.35347427836607825,0.35373153141287184,0.28069833545623424,0.3424298174698256
286,0.41250269336053036,0.35045154089140407,0.35373153141287184,0.28069833545623424,0.3424298174698256
287,0.41250269336053036,0.35045154089140407,0.35373153141287184,0.28069833545623424,0.3424298174698256
288,0.41250269336053036,0.35045154089140407,0.35373153141287184,0.28069833545623424,0.3424298174698256
289,0.41250269336053036,0.35045154089140407,0.35373153141287184,0.28069833545623424,0.3415981559015551
290,0.41250269336053036,0.35045154089140407,0.35373153141287184,0.2766820595124588,0.3415981559015551
291,0.41250269336053036,0.35045154089140407,0.3531635245534803,0.2766820595124588,0.3415981559015551
292,0.41250269336053036,0.3493745096655358,0.3531635245534803,0.2766820595124588,0.3399517787093119
293,0.41250269336053036,0.3493745096655358,0.3531635245534803,0.2766820595124588,0.3399517787093119
294,0.41250269336053036,0.3493745096655358,0.3531635245534803,0.2761343340503711,0.3399517787093119
295,0.41250269336053036,0.3493745096655358,0.35273542356950766,0.2761343340503711,0.3399517787093119
296,0.4123768733180403,0.3490009192173671,0.35273542356950766,0.2761343340503711,0.3399517787093119
297,0.4123768733180403,0.3486710932370663,0.35273542356950766,0.2761343340503711,0.3399517787093119
298,0.4123768733180403,0.3444122368225277,0.35273542356950766,0.2761343340503711,0.3399517787093119
