,0,1,2,3,4
30,0.6531074041583386,0.4001995817490555,0.46468002859046603,0.4763604989776338,0.37922467648624664
31,0.6531074041583386,0.4001995817490555,0.454108709867315,0.4763604989776338,0.37922467648624664
32,0.6531074041583386,0.4001995817490555,0.454108709867315,0.4763604989776338,0.37922467648624664
33,0.6531074041583386,0.38382866866962634,0.454108709867315,0.452120646580546,0.37922467648624664
34,0.6531074041583386,0.38382866866962634,0.454108709867315,0.452120646580546,0.37922467648624664
35,0.6531074041583386,0.38382866866962634,0.44407681172087543,0.452120646580546,0.3379271056721567
36,0.6531074041583386,0.34807330149718085,0.44407681172087543,0.452120646580546,0.3379271056721567
37,0.6531074041583386,0.2936108880908516,0.44407681172087543,0.452120646580546,0.3379271056721567
38,0.6531074041583386,0.2936108880908516,0.43303982248427053,0.452120646580546,0.3379271056721567
39,0.6342778266319992,0.2936108880908516,0.43303982248427053,0.452120646580546,0.3379271056721567
40,0.6021324532246121,0.2936108880908516,0.43303982248427053,0.452120646580546,0.3379271056721567
41,0.6021324532246121,0.2936108880908516,0.41627199997924874,0.452120646580546,0.33409382005418276
42,0.6021324532246121,0.2936108880908516,0.40900404601023377,0.452120646580546,0.33409382005418276
43,0.6021324532246121,0.2936108880908516,0.40900404601023377,0.452120646580546,0.33409382005418276
44,0.6021324532246121,0.2936108880908516,0.40900404601023377,0.452120646580546,0.33409382005418276
45,0.6021324532246121,0.2936108880908516,0.40425434084876666,0.452120646580546,0.33409382005418276
46,0.6021324532246121,0.2936108880908516,0.4030373482252222,0.452120646580546,0.3338549218002556
47,0.6021324532246121,0.2936108880908516,0.4030373482252222,0.452120646580546,0.3338549218002556
48,0.6021324532246121,0.2936108880908516,0.4030373482252222,0.452120646580546,0.3298444863118596
49,0.6021324532246121,0.2936108880908516,0.38162225093538116,0.452120646580546,0.3298444863118596
50,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.452120646580546,0.3298444863118596
51,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.3962228238646835,0.3298444863118596
52,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.3962228238646835,0.3298444863118596
53,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.38185338043951267,0.3298444863118596
54,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.38185338043951267,0.3298444863118596
55,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.38185338043951267,0.3298444863118596
56,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.3669098172323403,0.3298444863118596
57,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.3669098172323403,0.3298444863118596
58,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.3669098172323403,0.3298444863118596
59,0.6021324532246121,0.28223752417795317,0.3712990344990428,0.3641666312877558,0.32251302021783923
60,0.6021324532246121,0.2789641404559651,0.3712990344990428,0.3641666312877558,0.32251302021783923
61,0.5755624588974413,0.2789641404559651,0.3712990344990428,0.3641666312877558,0.32251302021783923
62,0.5755624588974413,0.27663675210361144,0.3712990344990428,0.3641666312877558,0.32251302021783923
63,0.5755624588974413,0.27663675210361144,0.3712990344990428,0.3424312511083555,0.32251302021783923
64,0.5755624588974413,0.27663675210361144,0.3712990344990428,0.3133341369858441,0.31517961434047687
65,0.5725047465580355,0.27663675210361144,0.3712990344990428,0.3133341369858441,0.31459468656960315
66,0.5725047465580355,0.27663675210361144,0.3712990344990428,0.3131545893460279,0.31459468656960315
67,0.5725047465580355,0.27663675210361144,0.3712990344990428,0.3131545893460279,0.31459468656960315
68,0.5725047465580355,0.272377698273822,0.3712990344990428,0.3131545893460279,0.31459468656960315
69,0.5725047465580355,0.272377698273822,0.3712990344990428,0.29359321026533525,0.31459468656960315
70,0.5725047465580355,0.272377698273822,0.3712990344990428,0.29359321026533525,0.3064436181207436
71,0.5725047465580355,0.272377698273822,0.3712990344990428,0.29359321026533525,0.3064436181207436
72,0.5725047465580355,0.272377698273822,0.3712990344990428,0.29359321026533525,0.30498000336266545
73,0.5725047465580355,0.272377698273822,0.3712990344990428,0.29359321026533525,0.30498000336266545
74,0.5725047465580355,0.272377698273822,0.3712990344990428,0.29359321026533525,0.30498000336266545
75,0.5725047465580355,0.272377698273822,0.3712990344990428,0.29359321026533525,0.30498000336266545
76,0.5725047465580355,0.272377698273822,0.3689137983297914,0.29359321026533525,0.30498000336266545
77,0.5650092804914587,0.272377698273822,0.3689137983297914,0.29359321026533525,0.30498000336266545
78,0.5650092804914587,0.272377698273822,0.3689137983297914,0.29359321026533525,0.30498000336266545
79,0.5650092804914587,0.272377698273822,0.36024095859669264,0.29359321026533525,0.30498000336266545
80,0.5650092804914587,0.272377698273822,0.36024095859669264,0.29359321026533525,0.30498000336266545
81,0.5650092804914587,0.272377698273822,0.36024095859669264,0.29359321026533525,0.30498000336266545
82,0.5650092804914587,0.272377698273822,0.36024095859669264,0.29359321026533525,0.30498000336266545
83,0.5599172461524052,0.272377698273822,0.36024095859669264,0.29359321026533525,0.30498000336266545
84,0.5599172461524052,0.272377698273822,0.36024095859669264,0.28965754702674207,0.30498000336266545
85,0.5599172461524052,0.272377698273822,0.36024095859669264,0.28965754702674207,0.30498000336266545
86,0.5599172461524052,0.272377698273822,0.36024095859669264,0.28965754702674207,0.30498000336266545
87,0.5599172461524052,0.272377698273822,0.36024095859669264,0.28965754702674207,0.30498000336266545
88,0.5599172461524052,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
89,0.5599172461524052,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
90,0.5599172461524052,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
91,0.5599172461524052,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
92,0.5599172461524052,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
93,0.5119401597620546,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
94,0.5119401597620546,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
95,0.5119401597620546,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
96,0.5119401597620546,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
97,0.5119401597620546,0.2694933015530014,0.36024095859669264,0.28965754702674207,0.30498000336266545
98,0.5119401597620546,0.2591004931080281,0.36024095859669264,0.2864216395174364,0.30498000336266545
99,0.5119401597620546,0.2591004931080281,0.36024095859669264,0.2864216395174364,0.30498000336266545
100,0.5119401597620546,0.2591004931080281,0.36024095859669264,0.2864216395174364,0.30498000336266545
101,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.30498000336266545
102,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.30498000336266545
103,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.30498000336266545
104,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.2655678922772954
105,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.2609770417502855
106,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.2609770417502855
107,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.2609770417502855
108,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.2609770417502855
109,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.2609770417502855
110,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.2609770417502855
111,0.5119401597620546,0.2591004931080281,0.3449027990965508,0.2864216395174364,0.2609770417502855
112,0.5119401597620546,0.2591004931080281,0.3410789255469417,0.2864216395174364,0.2609770417502855
113,0.5119401597620546,0.2591004931080281,0.3410789255469417,0.2864216395174364,0.2609770417502855
114,0.5119401597620546,0.2591004931080281,0.3410789255469417,0.2864216395174364,0.2609770417502855
115,0.5119401597620546,0.2591004931080281,0.3410789255469417,0.2864216395174364,0.2609770417502855
116,0.5119401597620546,0.2591004931080281,0.3410789255469417,0.2864216395174364,0.2609770417502855
117,0.5119401597620546,0.2591004931080281,0.3410789255469417,0.2864216395174364,0.2609770417502855
118,0.5119401597620546,0.2591004931080281,0.3410789255469417,0.2864216395174364,0.2609770417502855
119,0.5119401597620546,0.2591004931080281,0.3410789255469417,0.2864216395174364,0.2609770417502855
120,0.5119401597620546,0.2591004931080281,0.33980189295175317,0.2864216395174364,0.2609770417502855
121,0.5119401597620546,0.2591004931080281,0.33980189295175317,0.2864216395174364,0.2609770417502855
122,0.5119401597620546,0.2591004931080281,0.33980189295175317,0.2864216395174364,0.257492857912982
123,0.5119401597620546,0.2591004931080281,0.33437529895558027,0.2864216395174364,0.257492857912982
124,0.5119401597620546,0.2591004931080281,0.33437529895558027,0.2864216395174364,0.257492857912982
125,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.2461956734042694
126,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.2461956734042694
127,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.2461956734042694
128,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.2461956734042694
129,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.2461956734042694
130,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.2461956734042694
131,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.2461956734042694
132,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.2461956734042694
133,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.24528817405731412
134,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.2864216395174364,0.24528817405731412
135,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.28496589049800036,0.24288197350371807
136,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.28496589049800036,0.24288197350371807
137,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.28496589049800036,0.24288197350371807
138,0.5119401597620546,0.2588356255472464,0.33437529895558027,0.28496589049800036,0.24288197350371807
139,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.28225423000402056,0.24288197350371807
140,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2809188100072294,0.24288197350371807
141,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2809188100072294,0.24288197350371807
142,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2809188100072294,0.24288197350371807
143,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2809188100072294,0.24288197350371807
144,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.27152507038708373,0.24288197350371807
145,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.27152507038708373,0.24288197350371807
146,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.27152507038708373,0.24288197350371807
147,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.27152507038708373,0.24288197350371807
148,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2634078886930398,0.24288197350371807
149,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2634078886930398,0.24288197350371807
150,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2634078886930398,0.24288197350371807
151,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2634078886930398,0.24288197350371807
152,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2634078886930398,0.24288197350371807
153,0.5032836961872331,0.2588356255472464,0.33437529895558027,0.2634078886930398,0.24288197350371807
154,0.5032836961872331,0.2588356255472464,0.3132360522734744,0.2570622898026159,0.24288197350371807
155,0.5032836961872331,0.2588356255472464,0.3132360522734744,0.2570622898026159,0.24288197350371807
156,0.5032836961872331,0.2588356255472464,0.3132360522734744,0.2570622898026159,0.24288197350371807
157,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2570622898026159,0.24288197350371807
158,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24288197350371807
159,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24288197350371807
160,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24288197350371807
161,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24288197350371807
162,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24288197350371807
163,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24288197350371807
164,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24197451043850973
165,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24197451043850973
166,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24197451043850973
167,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24197451043850973
168,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24197451043850973
169,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24197451043850973
170,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24197451043850973
171,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24197451043850973
172,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.2407066694224976,0.24197451043850973
173,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.21018451446180267,0.24197451043850973
174,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.21018451446180267,0.24197451043850973
175,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.21018451446180267,0.24197451043850973
176,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.21018451446180267,0.24197451043850973
177,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.21018451446180267,0.24197451043850973
178,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.21018451446180267,0.22878883571122763
179,0.5032836961872331,0.2588356255472464,0.30083598667967876,0.21018451446180267,0.22878883571122763
180,0.5032836961872331,0.2585993694754396,0.2896409745468813,0.20885609135895286,0.22878883571122763
181,0.5032836961872331,0.2585993694754396,0.28021253339758473,0.20885609135895286,0.22878883571122763
182,0.5032836961872331,0.2585993694754396,0.28021253339758473,0.20885609135895286,0.22878883571122763
183,0.5032836961872331,0.2585993694754396,0.28021253339758473,0.20885609135895286,0.22878883571122763
184,0.5032836961872331,0.2585993694754396,0.28021253339758473,0.20638662688179008,0.22878883571122763
185,0.5032836961872331,0.25157107907572995,0.28021253339758473,0.20638662688179008,0.22878883571122763
186,0.5032836961872331,0.25157107907572995,0.28021253339758473,0.20638662688179008,0.22878883571122763
187,0.5032836961872331,0.25157107907572995,0.28021253339758473,0.18991892222144852,0.22878883571122763
188,0.5032836961872331,0.25157107907572995,0.28021253339758473,0.18991892222144852,0.22878883571122763
189,0.5032836961872331,0.25157107907572995,0.28021253339758473,0.18991892222144852,0.22878883571122763
190,0.5032836961872331,0.25157107907572995,0.28021253339758473,0.18991892222144852,0.2225736590436001
191,0.5032836961872331,0.25157107907572995,0.28021253339758473,0.18991892222144852,0.22152877289167905
192,0.5032836961872331,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
193,0.5032836961872331,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
194,0.5032836961872331,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
195,0.4986876156950303,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
196,0.4986876156950303,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
197,0.4986876156950303,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
198,0.4986876156950303,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
199,0.4986876156950303,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
200,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
201,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
202,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
203,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18991892222144852,0.22152877289167905
204,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
205,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
206,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
207,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
208,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
209,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
210,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
211,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
212,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
213,0.49518492645535345,0.24469114751652757,0.28021253339758473,0.18876798250330973,0.22152877289167905
214,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
215,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
216,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
217,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
218,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
219,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
220,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
221,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
222,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
223,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
224,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
225,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
226,0.49518492645535345,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
227,0.47268490323318246,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.22152877289167905
228,0.47268490323318246,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.21952720640031193
229,0.47268490323318246,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.21952720640031193
230,0.47268490323318246,0.24469114751652757,0.27612290517155436,0.18876798250330973,0.21952720640031193
231,0.47268490323318246,0.2435954218160872,0.27612290517155436,0.18876798250330973,0.21952720640031193
232,0.47268490323318246,0.2435954218160872,0.27612290517155436,0.18876798250330973,0.21952720640031193
233,0.47268490323318246,0.2435954218160872,0.27612290517155436,0.17681347985308957,0.2153488738082436
234,0.47268490323318246,0.2435954218160872,0.27612290517155436,0.17681347985308957,0.2153488738082436
235,0.47268490323318246,0.2435954218160872,0.27612290517155436,0.17681347985308957,0.21471221337387547
236,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21471221337387547
237,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21471221337387547
238,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
239,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
240,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
241,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
242,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
243,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
244,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
245,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
246,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
247,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
248,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
249,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
250,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
251,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
252,0.47268490323318246,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
253,0.4664793971214678,0.24220368613168053,0.27612290517155436,0.17681347985308957,0.21270744101762729
254,0.4664793971214678,0.23727863939316968,0.27612290517155436,0.17681347985308957,0.21270744101762729
255,0.4664793971214678,0.23727863939316968,0.27612290517155436,0.17681347985308957,0.21270744101762729
256,0.4664793971214678,0.23727863939316968,0.27612290517155436,0.17681347985308957,0.21270744101762729
257,0.4664793971214678,0.23727863939316968,0.27612290517155436,0.17681347985308957,0.21270744101762729
258,0.4664793971214678,0.23727863939316968,0.27612290517155436,0.17681347985308957,0.21270744101762729
259,0.4664793971214678,0.23727863939316968,0.27612290517155436,0.17681347985308957,0.21270744101762729
260,0.4664793971214678,0.23727863939316968,0.27612290517155436,0.17681347985308957,0.21270744101762729
261,0.4664793971214678,0.23727863939316968,0.27612290517155436,0.17681347985308957,0.21270744101762729
262,0.4664793971214678,0.23727863939316968,0.2670300364522547,0.17681347985308957,0.21270744101762729
263,0.4664793971214678,0.23727863939316968,0.2670300364522547,0.17681347985308957,0.21270744101762729
264,0.4664793971214678,0.23727863939316968,0.2670300364522547,0.17681347985308957,0.21270744101762729
265,0.4517365084872058,0.23727863939316968,0.2670300364522547,0.17681347985308957,0.21270744101762729
266,0.4517365084872058,0.23727863939316968,0.2670300364522547,0.17681347985308957,0.21270744101762729
267,0.4517365084872058,0.23727863939316968,0.2670300364522547,0.17681347985308957,0.21270744101762729
268,0.4517365084872058,0.22968261338147808,0.2670300364522547,0.17681347985308957,0.21270744101762729
269,0.4517365084872058,0.22968261338147808,0.2614773596170228,0.17681347985308957,0.21270744101762729
270,0.4517365084872058,0.22968261338147808,0.2614773596170228,0.17681347985308957,0.21270744101762729
271,0.4517365084872058,0.22968261338147808,0.2614773596170228,0.17681347985308957,0.21270744101762729
272,0.4517365084872058,0.22968261338147808,0.2614773596170228,0.17681347985308957,0.21270744101762729
273,0.4517365084872058,0.22968261338147808,0.2614773596170228,0.17681347985308957,0.21270744101762729
274,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17681347985308957,0.21270744101762729
275,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17681347985308957,0.21270744101762729
276,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17483532296581658,0.21270744101762729
277,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17483532296581658,0.21270744101762729
278,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17483532296581658,0.21270744101762729
279,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
280,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
281,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
282,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
283,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
284,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
285,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
286,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
287,0.4517365084872058,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
288,0.41217943469378276,0.22701143228997775,0.2614773596170228,0.17195803814850713,0.21270744101762729
289,0.41217943469378276,0.21594700402101943,0.2614773596170228,0.17195803814850713,0.21270744101762729
290,0.41217943469378276,0.21594700402101943,0.2614773596170228,0.17195803814850713,0.21270744101762729
291,0.41217943469378276,0.21594700402101943,0.2614773596170228,0.17195803814850713,0.21270744101762729
292,0.41217943469378276,0.21594700402101943,0.2614773596170228,0.17195803814850713,0.21270744101762729
293,0.41217943469378276,0.21594700402101943,0.2614773596170228,0.17195803814850713,0.21270744101762729
294,0.41217943469378276,0.21594700402101943,0.2614773596170228,0.17195803814850713,0.21270744101762729
295,0.41217943469378276,0.21594700402101943,0.2614773596170228,0.17195803814850713,0.21270744101762729
296,0.41217943469378276,0.21594700402101943,0.2614773596170228,0.17195803814850713,0.21270744101762729
297,0.41217943469378276,0.21594700402101943,0.2614773596170228,0.17195803814850713,0.21270744101762729
