,0,1,2,3,4
77,0.5924333709254793,0.430740200405434,1.1325502801067642,0.38215208817817936,0.45119108754723963
78,0.5919382138372512,0.4293821836868158,1.130815302977209,0.38116152870025416,0.44992965028368165
79,0.5895853729211373,0.4280672856502413,1.1262762979551744,0.378854706962311,0.44609000077798494
80,0.5898135431802287,0.4276614988033169,1.1165656043896077,0.37662432714262134,0.4444944503593627
81,0.5850424708198337,0.4283605510647233,1.1161166184946985,0.37562919378372056,0.4414427137103456
82,0.5815005904268447,0.42642052743906633,1.11162536616603,0.3730540953108103,0.43898463239088586
83,0.5793261372774693,0.4249426859984427,1.1094225150394008,0.3718422666724048,0.43821399176440207
84,0.5793650179252273,0.4252385467008972,1.1061445488438058,0.36870857939290946,0.4351840350026829
85,0.5782864002995901,0.42618017965711863,1.0958323032318007,0.3683860609504897,0.4320954400769872
86,0.5778861960531713,0.42619799490049276,1.0860287198411451,0.36898054061276314,0.4310712883848978
87,0.5736153282579914,0.4233025722413345,1.0850840113165836,0.366884490222869,0.4316636973495478
88,0.5730630976590547,0.4215739679479511,1.0871787544503655,0.36607150372979563,0.4295592707802245
89,0.5725626833284749,0.41870862906868256,1.0785188498579843,0.3640095731503937,0.4266018567691048
90,0.5717437641793908,0.4172349149196763,1.0711659969891179,0.36277042698092293,0.42674548029925463
91,0.5696433961184385,0.41517088342674674,1.062844620014637,0.3615629650497046,0.4246668405115145
92,0.5675523348004802,0.4131824081090216,1.0551979631729596,0.3595466602514762,0.42270652215625854
93,0.5667731574810071,0.4115970989944671,1.0531127377182146,0.35908955934511516,0.42027710168520865
94,0.5660730023878147,0.41082665238316013,1.0515952769879797,0.3565418865831238,0.41999117916271644
95,0.5655756517488347,0.40949781861192075,1.0480598301130988,0.35425967215632204,0.4172524322217708
96,0.5640919412794836,0.40740398530627625,1.0464323564709543,0.3531808228211606,0.41372056463179435
97,0.5627346465133257,0.4074729464933006,1.0414690033099867,0.35137210010071973,0.4118005861538934
98,0.5638452261633901,0.4054714865457926,1.0336469276537292,0.35099646410903035,0.41043170725489736
99,0.5611008106719603,0.4042640496026117,1.0296807612230363,0.35054632765935495,0.409088176855969
100,0.5611563521239853,0.40296133711294174,1.0286759230020992,0.3485662232111123,0.4070176024750675
101,0.5607435587938904,0.40287807531100045,1.0196953158226068,0.34737735367893163,0.4069352231138933
102,0.5558842334091453,0.40179775444987165,1.0148582722924753,0.3456985447765966,0.40623167212648303
103,0.5561434648336966,0.40085611838800933,1.012224431143112,0.3455178678988353,0.4021008974284866
104,0.5545114547835965,0.39967609042163754,1.0088756196175637,0.3447629181677424,0.40047876791654474
105,0.5546948736445345,0.3988062621783108,1.0046734023783639,0.34459102472267905,0.39820532921084784
106,0.5521888976798366,0.39891579900742374,1.00024400696457,0.34440153469307344,0.39634778167853013
107,0.5491448067809307,0.3977364853454744,0.99416934055881,0.3425021530470692,0.3942396354921145
108,0.5481680110682435,0.39616580423509185,0.9908750270546092,0.34136194323105107,0.3927293214700125
109,0.5476315050448012,0.39448310694267763,0.9898610074274278,0.340199322728724,0.39181522319025724
110,0.5459809523951912,0.3949686313949715,0.9876815502385298,0.3388509748873809,0.39166744443188983
111,0.5433249818145266,0.39485186343805145,0.987586811985216,0.33861715960596767,0.39036248646961197
112,0.5403969109376806,0.39515321769765543,0.9861634753941007,0.33480686533423876,0.38885192393270424
113,0.5379923170498976,0.3944438980033901,0.9827236593972208,0.33264983872845233,0.3881723984647534
114,0.5365884277712186,0.3935481611463264,0.9783657938703946,0.3315461515967212,0.3888066032297948
115,0.5364982709340554,0.3924225792179676,0.9744889969507236,0.3311592955557175,0.38885023779703143
116,0.5355037192680084,0.39052903970741204,0.9677162167947834,0.32980085493560546,0.3883235177608019
117,0.5353366757488813,0.3903694429308232,0.9687152927450972,0.3297019137567443,0.3839114631869056
118,0.5346274641444201,0.3886364018461613,0.9634374348347395,0.32918660032721875,0.38337595471939506
119,0.5335051633961575,0.38725901831466336,0.9584317579937875,0.3261398979817198,0.38222388739722246
120,0.5312996731537517,0.38681360527751446,0.9512872639970246,0.3247732336780483,0.3802792801788576
121,0.5298390002230724,0.3865716301894623,0.9498364562399226,0.32452574716478966,0.3784200879593705
122,0.5290065938123983,0.38485571908715466,0.9461163686346313,0.3240259851306423,0.37724415698558617
123,0.5280368112068603,0.3838884223220492,0.9414441150450171,0.32318793998805845,0.37610469415788633
124,0.5267348031380996,0.38307281219094597,0.9375686153731997,0.322884034146908,0.37557867484442153
125,0.5267543525102559,0.3819340572315232,0.9314780848646568,0.32198850722980005,0.3744553362683642
126,0.5257082626411085,0.38021588810741064,0.9270275619486857,0.32088704716072364,0.37460210158892354
127,0.5249055352653431,0.3788506585574674,0.9240246866172466,0.3201156573208921,0.3722068442463986
128,0.522304783685892,0.37854337643803987,0.9233200028668801,0.31968983654601474,0.3714080261334522
129,0.5215331703171155,0.37748787406051315,0.9168760655068824,0.318552589776798,0.3698624774966643
130,0.5209033201098384,0.3759712400697283,0.9130105370603375,0.31738967800012796,0.368703200511172
131,0.5188006794993054,0.37656021915668747,0.9120692957299711,0.3164555137729973,0.3687416679117143
132,0.5176168461163586,0.3749007116380672,0.9117658171544747,0.314455254309237,0.36760614625615345
133,0.5159194771641381,0.3725845477696696,0.9049477902146694,0.31353408589865667,0.3673462138216901
134,0.5139259556375362,0.37127693663517836,0.9000103379668516,0.31195928577451126,0.3660807593310644
135,0.5124111756943895,0.37072691693458804,0.901514551017256,0.3107545337287464,0.365733597999224
136,0.5118243739529115,0.3706478711590695,0.90064575102921,0.31078698108601804,0.36455260212499685
137,0.5106044916409705,0.3716015952184328,0.8994444384172369,0.309534050557434,0.36212853902166153
138,0.5098201077200496,0.37115638888659847,0.8983409132264804,0.30914063390568763,0.36066795330148566
139,0.5075567507694433,0.36770642364075873,0.8959355309899383,0.30851196753838783,0.35981464247974754
140,0.5074544779054816,0.3673154944984194,0.8960501521522833,0.30771246405542263,0.3568939639805609
141,0.506749192521375,0.36592259342531996,0.8893988621705767,0.3069983982054643,0.35443771930607676
142,0.5063776414856037,0.36530055282043733,0.8846504863027306,0.3051516599037739,0.35431168545531644
143,0.5057857552561369,0.36342140431827974,0.8809427819010882,0.30500614968441503,0.3527612359782895
144,0.5031366050686555,0.361509903900165,0.8754575762666155,0.3036448447624509,0.35113052852475757
145,0.5011284592215319,0.3605440339569934,0.8722097933250414,0.30371631816505024,0.35022370597188096
146,0.5009826670021977,0.36043671275999684,0.8689896499489613,0.30251755927641516,0.34947665585918747
147,0.500630444993366,0.3585251512492671,0.8647519194509761,0.3020313255427353,0.3489020979032011
148,0.49978626016921907,0.35622092612581857,0.8617586664161697,0.3018006460954663,0.35007779465280353
149,0.4987215213618992,0.35642995442274084,0.8603685840917836,0.3002225763599971,0.34958348337911443
150,0.49777235653921725,0.35557948452997296,0.8585567703033632,0.2990582937847179,0.34862988519071575
151,0.49694496345766015,0.35493028635239127,0.8575222496468451,0.2984232333673836,0.3475210564536746
152,0.4953438780632517,0.3541635286329396,0.8542285907664354,0.2972808485964286,0.3461189250961163
153,0.4943302809319589,0.35265025879449313,0.8521749651016928,0.2959744424328845,0.34504163429370216
154,0.49350359341687,0.35343848986264115,0.8476184736200588,0.29446214284668293,0.341848582917495
155,0.49235104218275655,0.3524652285132182,0.8476097409499926,0.2939075144125305,0.3417418477969192
156,0.492514819739251,0.35168141428679517,0.842938365583452,0.29255119460150175,0.3410575390737807
157,0.4927345618563313,0.35083630378966335,0.8385611725099352,0.29095765862889383,0.3394475379998617
158,0.4927172309648349,0.3502056867458852,0.8349852250383782,0.29050026204634494,0.337884111777459
159,0.4918371478159677,0.3503507102839728,0.828943886346192,0.29057692580613337,0.33690205766854486
160,0.49080951421842417,0.34902539988959336,0.8280954097287219,0.2899428858497798,0.33515411504036596
161,0.49074046143602945,0.34770478240463826,0.8264362839598078,0.28935964011585147,0.3343640308673983
162,0.4902302839862438,0.34753284906605536,0.823560054226891,0.28839663545550354,0.3330555612344035
163,0.48901418373180466,0.34536673659908507,0.8217520535226395,0.288069766730584,0.332620438750588
164,0.48857726040219346,0.3455117796189873,0.8177852903486732,0.28687694205025743,0.33276887717677484
165,0.48872247327997526,0.34498203354192797,0.8165894701319786,0.2861347368226263,0.3320702143836342
166,0.4862271156968877,0.3437059232866639,0.8153027640428384,0.28564077322646164,0.33049237043621266
167,0.4842024237185082,0.3421477617948027,0.8153222295493788,0.2850644976548364,0.3298548039873019
168,0.48342187149673116,0.34072105376163575,0.8108160932348413,0.28485868464959996,0.32896388516587194
169,0.48176616209168566,0.33790274298513273,0.8088411910839809,0.2845265640631759,0.32764342341062647
170,0.48058866869978717,0.3367705167583035,0.8056208253115431,0.2839751196068444,0.32604645132028187
171,0.47976285694070364,0.33537089665624875,0.8030604474685097,0.28331647889824607,0.32498862785783517
172,0.478663186442102,0.33569532912595085,0.8004694239601645,0.2825906550275104,0.32455483175127064
173,0.47733741633479787,0.332923557399773,0.7979413156617803,0.28146275397023884,0.32414362828929016
174,0.47752670911394024,0.33144127092252607,0.7930003604621181,0.28111398466264254,0.32311549991973953
175,0.476588149200731,0.3310529879457788,0.7921700930863043,0.2806656274661289,0.3224882300021771
176,0.4756095225658849,0.3296798570012871,0.7879358475726104,0.27956674339432774,0.32039213658544174
177,0.4748839265167619,0.32946964342739227,0.7856763964285658,0.2783801534974805,0.31954356628023467
178,0.4742375587658559,0.3284698762901109,0.7830910457898406,0.2778686637636103,0.3182319604947882
179,0.47427218584162617,0.3273365239716642,0.7780475987936106,0.2772708391590037,0.3177931525734806
180,0.4723363119267416,0.3263337811506295,0.776964495702531,0.27665930328624927,0.31655590688342994
181,0.4711998307913496,0.3248835456251878,0.7723565729030087,0.2757750293453218,0.31642017271792017
182,0.4705022089567685,0.3237383453288491,0.7704604355874338,0.27571886410203283,0.31616699036236545
183,0.469628863199459,0.32395323186117336,0.7686575509806071,0.27509642504416,0.3158128624504346
184,0.46779937148263406,0.3224017481816819,0.7670775175582151,0.27442874069130085,0.3137426164345852
185,0.46704978315078133,0.3214994002142929,0.7633073879759921,0.2739449177270277,0.3142165082412074
186,0.466552940519634,0.3203550558148741,0.7606002936873825,0.2733596466522002,0.3136422142586281
187,0.46680890927443514,0.3190506114942829,0.7569471655837876,0.2726011342374017,0.3126733723854447
188,0.4657362862624452,0.31872879182620495,0.753734449517998,0.27220799679885926,0.3102908593697788
189,0.4643188979868117,0.3184422066461232,0.7514962491794105,0.2718164952286069,0.30994689360558103
190,0.46448580441879295,0.3176030911032623,0.7502956834076783,0.2723276491792567,0.3090504554431381
191,0.4638191545597437,0.3176799775559417,0.7497322220943563,0.2716899435253654,0.30848537038524754
192,0.4623089890641777,0.31799889353331173,0.7490921875650628,0.2712912543909432,0.30838116506859264
193,0.461386042694385,0.31688088152321775,0.7463742364505438,0.2716464542044196,0.30816521190812035
194,0.4603981531153102,0.3165452212120745,0.7432018415417686,0.2710045472036429,0.30751841493570925
195,0.4604989788504343,0.31646526672525666,0.7423529172626014,0.2703235234041177,0.30735650286872196
196,0.45874241018198764,0.31547204443308136,0.7398118371079992,0.2689806586109349,0.3064951091195453
197,0.4587396593048685,0.3151356544096,0.7412762704720044,0.26935614288378856,0.3048367548282966
198,0.4585860041404396,0.3143788230592716,0.7386918230825977,0.26928185402589266,0.3042010900287925
199,0.4569503332948579,0.3135101800119382,0.7377116314840482,0.2688333860373909,0.3037515354902745
200,0.45632839024341243,0.3125058767913515,0.7320977930923693,0.2682955448654512,0.30348838367471814
201,0.4555311146530887,0.31159119947598024,0.7295434523422213,0.26790814419959214,0.30262705894663844
202,0.4549722687487718,0.31088093482110724,0.7254612627815121,0.2667189851154487,0.30225375375431207
203,0.4551541113342582,0.31011023201286425,0.7213979448012124,0.26612043792582624,0.3014693054370624
204,0.4543206696834321,0.30990953518312236,0.7188047070079886,0.26590851166634055,0.30222471588609484
205,0.45423080452561726,0.3090686846753268,0.7144141881922689,0.26635532113527965,0.3007128299957217
206,0.45392141687963533,0.3084615958982944,0.7109996869281827,0.2659640589447831,0.2998031850677691
207,0.45192909946077847,0.3078929433148299,0.709143398363041,0.26486806690515147,0.29843855730465274
208,0.45123979671773246,0.30782778374033415,0.7092423003137288,0.2641577752703127,0.29799138714291606
209,0.4493117259430833,0.3081094993348799,0.7081936213128108,0.26347666991544744,0.2980132269854197
210,0.44897530289538923,0.3069693926899116,0.7084634372252696,0.26291958988893677,0.29747492965885086
211,0.4469504257636919,0.30569651631662675,0.7062018210974181,0.2622850602498182,0.2973110215073896
212,0.4469816442474813,0.3043043108573971,0.7010656833417807,0.2620415012610659,0.29775643581449684
213,0.4455661646220316,0.30250840573300075,0.6991998442843468,0.2612231138710879,0.2961661581848751
214,0.4439746565105538,0.30173586114724726,0.6938639662691556,0.2606875548754873,0.2957450987069827
215,0.4435184000039159,0.30195136691715935,0.6900593931990917,0.260707858481658,0.2953435556469041
216,0.44193050737130574,0.30203284155484916,0.6866594337949747,0.2596907277290312,0.2940787696586394
217,0.44240587848820434,0.3015819702244663,0.6843223191413987,0.2591187134291507,0.2936638282480524
218,0.4411872547613152,0.3011928308098388,0.6802177116912888,0.25862132515909547,0.29336261458001184
219,0.44114093592602677,0.30010497701994926,0.6770711061284967,0.25734405019972406,0.2932040268938603
220,0.4415775047609208,0.29976539488645865,0.6758417219278361,0.2567147833806866,0.2921543047397074
221,0.4419765885794838,0.29887295095025374,0.675189712266686,0.25599125240467174,0.2913909247758365
222,0.43994950657490134,0.29858317244558424,0.6746682066132174,0.2558464270067993,0.2901085742300613
223,0.43831515122847925,0.29928333939426666,0.672580473189967,0.25556023979591297,0.28820960494702635
224,0.43725515870160503,0.29952183848798175,0.6693554347219124,0.25504363485636183,0.2875337611515614
225,0.43688770230784535,0.29772878585517365,0.6648970086181877,0.25457405648260234,0.2867380456035277
226,0.43763567358677763,0.29674150624200374,0.6629829443051005,0.2537012513372023,0.2860822503226762
227,0.4377123460125343,0.29586154856458186,0.6615416529846824,0.2527443738168372,0.28496530945528475
228,0.4362593370003573,0.29536125966060733,0.6600646385837954,0.25253417139463796,0.2840319516799495
229,0.43534379378148674,0.29415893296464474,0.6559381696197536,0.2524206520023299,0.2839280740891871
230,0.43486469551625406,0.2931107988807395,0.6550840812969049,0.2522872644673196,0.2831089291303318
231,0.43417510382820756,0.2921632549336462,0.6517734473015444,0.2513477353982651,0.28254839085765976
232,0.4331561169556198,0.29197484450318534,0.6498137269999387,0.2510430828918204,0.2825483371532785
233,0.4312640652990558,0.29192263257882295,0.6487182250244516,0.2506481585663473,0.2816993041497518
234,0.43097586065881777,0.29123607885386876,0.6485511595107203,0.2503044497575259,0.28142598550425907
235,0.4297331454577057,0.2908711554894526,0.6464750097665865,0.24991912600906,0.28128071822764694
236,0.42878362217914057,0.29014207083243215,0.6418327943028271,0.24947594086414096,0.2805607724530959
237,0.4271068050177052,0.2894491936700525,0.639223022852537,0.24905032948570663,0.2800109362273643
238,0.42703495700964755,0.2884998701252304,0.6377609888677578,0.248596384768287,0.27955656388232203
239,0.4261512107626608,0.2885525432669995,0.6349586733062101,0.24828244984060951,0.2787231870823134
240,0.42626525746188487,0.2879054770998076,0.6348824237546908,0.24778262419660066,0.27811515869109454
241,0.4251099026082515,0.2870550135076458,0.6333666384191026,0.2474870829256211,0.277473611911085
242,0.423636894354307,0.2863210583861203,0.627901465819532,0.24687267253244777,0.2778421949292927
243,0.4240009958931766,0.285528085808358,0.6238878451609862,0.24634235984960026,0.27741989949048546
244,0.42410798840057595,0.28482575967925183,0.6225451271155445,0.2460635086343448,0.27638842011972853
245,0.42356944644528066,0.28452569578933307,0.6205446863919244,0.24541023669016218,0.2761452250061879
246,0.4232209118928661,0.2835816508959541,0.6180429059187305,0.24518157250855172,0.2755589063776584
247,0.4226215969106411,0.28315825538943074,0.6179012598171856,0.24508870820434375,0.2750994110089586
248,0.4216664311316471,0.28212297739627173,0.6157359721805458,0.2448885798170102,0.27463169127145426
249,0.42105541877579983,0.28117478087688763,0.613268559658445,0.24481383617051142,0.27407329676287717
250,0.4196947419033038,0.2813030793403295,0.6114882924623564,0.24443073547807548,0.2732992263278772
251,0.4187008350512873,0.2807889998442475,0.6131502835559981,0.24382294724294568,0.2726348890579931
252,0.41819904244667044,0.2789256822352164,0.6097866149915038,0.243923418500462,0.2724338140484167
253,0.4178714513941561,0.27802225944383685,0.608213185745318,0.24353603264880758,0.27164551108402757
254,0.41675120289315115,0.2774894145784154,0.6036779295096044,0.2430454684223083,0.2710733501671361
255,0.41632581592328066,0.27670227908499895,0.6008899936187015,0.2428310501747767,0.27066788790096014
256,0.41568594041222684,0.2761278624382461,0.5972453131419722,0.24296204499110963,0.2706812664166282
257,0.4154419602351657,0.2757594533190875,0.5955253347733956,0.24209940762981297,0.2700712578063477
258,0.41491224357853806,0.27523144284352413,0.5934725959424274,0.24184058242959644,0.2697420356216676
259,0.4145930648540974,0.2747821725548167,0.5917862103615407,0.24158840264878628,0.2695502053841294
260,0.414315136857716,0.274509382744982,0.586277638277656,0.24077304951706294,0.26924907221729916
261,0.413715942433249,0.27411372910732906,0.5844123046354199,0.24069739465069542,0.2691825779055775
262,0.4131346597221866,0.27338322969342305,0.5844901164025935,0.24039207681699185,0.26863501651387317
263,0.4123036424041637,0.27263519592265684,0.5847022838043493,0.2395317197807918,0.26787064574543584
264,0.4112492122261147,0.2723309462838977,0.5846191912220897,0.2388926105732365,0.26787438238197997
265,0.41100377698946877,0.27146636108294453,0.5812628128757185,0.23838235952632023,0.2677203372743799
266,0.41024495503250297,0.27133773927278465,0.579947933122278,0.23791370708826962,0.26730091337316203
267,0.4100035583195553,0.27092242477313067,0.5774041443979315,0.23728197737691398,0.26648772304585006
268,0.4093462580130483,0.26976180764326196,0.5747932139674317,0.23661132242919927,0.2655995413497413
269,0.40927988185291087,0.26973714209830785,0.5741223867734417,0.2364557922759255,0.2652298708244571
270,0.40823379392263043,0.26977598469055725,0.571955631669595,0.23617817490512513,0.2647980959323282
271,0.4075602797168114,0.2690163346120208,0.5705873747422989,0.23608663427894364,0.2646130010814498
272,0.4069182826282293,0.26844627306891167,0.5673950585587983,0.23561228115582844,0.26478920564282865
273,0.40617220396080017,0.26778124400213443,0.5660415850140874,0.2353855394240542,0.2645150472488198
274,0.4048943236957145,0.2672179271565965,0.5658044164908954,0.2350703491931036,0.2636998421810423
275,0.4038875864948509,0.26723196192007276,0.5633185084388819,0.23496158831170783,0.26314422650736774
276,0.4025246050355322,0.2663730762325831,0.5633126620083297,0.234620988478601,0.2629321619903637
277,0.40270303164395327,0.26556210715092005,0.5600580262478692,0.2343121239220803,0.2627580001375464
278,0.4016780971999904,0.2646865655709705,0.5610001631025112,0.23368837237691584,0.2617451605634032
279,0.4006603166670013,0.264617987978102,0.5589639359453646,0.2331941451116,0.26176456547408783
280,0.39998743980836765,0.2637719887470545,0.5552654809758845,0.2328245157542771,0.26187712232244753
281,0.39944025086180673,0.2630390202992097,0.5536156099845974,0.23245353377710828,0.2614940324086921
282,0.3992096513137042,0.26278941914159615,0.5539802031812736,0.23261185519260572,0.26120169736555016
283,0.39901065046688344,0.2624715827364151,0.5521417059432024,0.2321398727546217,0.26102280808209877
284,0.3984944010888243,0.2619567496395733,0.5515145298738975,0.23206675596832396,0.26068347877501025
285,0.397737727185232,0.26101171682366914,0.546527315842444,0.231566787789781,0.2600353000020545
286,0.39725174990829426,0.26022300053647146,0.544090636152176,0.2311554077408736,0.25994461468332813
287,0.3969714050042309,0.25912423444348565,0.5423352958416134,0.23074690178846524,0.2591687447085369
288,0.3963555995390752,0.2586029210089419,0.5405744814843335,0.23071877463894863,0.25874946641345914
289,0.39572874706377437,0.2580721330137279,0.5382864602580579,0.23019442477522928,0.2582705331312684
290,0.39562501640556275,0.2577474444820057,0.535720243869062,0.2299535335517575,0.25773099611684974
291,0.39541294570284324,0.2577902136025534,0.5342416217326634,0.22926082698693356,0.25729651574228546
292,0.3953828858624217,0.2566986502374119,0.5332114476969454,0.22873717964053433,0.25648756732938527
293,0.39369789732165694,0.2564685489905453,0.5305807786998364,0.22833961280563783,0.2567917245524854
294,0.3933019265153346,0.25561311426777417,0.5283625758823383,0.22801393170390463,0.25659472558349633
295,0.3929820064908107,0.2551770703264983,0.5277628738898476,0.22799896260292538,0.2566538822105867
296,0.39185642095730133,0.2547664681881143,0.5258064683310752,0.2278577755716177,0.2561847086534359
297,0.38989184038501523,0.2542720927964065,0.523234772807697,0.2275696659934559,0.25600563847084795
298,0.38939541211821427,0.25334761898570174,0.520837340648135,0.22736275579334647,0.2557881713117478
299,0.3892472410774764,0.252461242219604,0.5207233466929644,0.2272762394773847,0.25563120202789086
