,0,1,2,3,4
73,0.5800107164418066,0.4203788091232899,1.0981797675265883,0.3709178979826818,0.432673722125749
74,0.5796102895717218,0.41902657653413744,1.0943200075960073,0.370199401484847,0.432673722125749
75,0.5786253163969994,0.41902657653413744,1.0943200075960073,0.3683362569808427,0.4318973815992436
76,0.5764646277152857,0.4162386262750253,1.0849694862854649,0.36615631914713603,0.43057299192728626
77,0.5717649881245361,0.4162386262750253,1.077350511715426,0.3658089818034136,0.4291225201428768
78,0.5707501223001825,0.4145160221906823,1.077350511715426,0.3638267783918199,0.42432700593912204
79,0.5688529014201474,0.4141847537468894,1.0697013795193724,0.3638267783918199,0.4223143996586819
80,0.5688529014201474,0.4125046759437104,1.0636509723157197,0.3621760718134933,0.4207024931099034
81,0.567121817370456,0.4114977995460451,1.06321578856875,0.3614581791099829,0.42012270096878224
82,0.5660152670165246,0.41030110677536574,1.060685981382998,0.3601884694045818,0.417161024430654
83,0.5651849992420576,0.4081945519217047,1.0559990697908759,0.35726423262667306,0.4145001431500224
84,0.5639082424781372,0.4079721279945929,1.0508094817481841,0.3570615759886582,0.4145001431500224
85,0.5622792569478294,0.40587152041492636,1.0475138581362713,0.3570615759886582,0.4145001431500224
86,0.5596541937516647,0.40587152041492636,1.040419849990229,0.35408301688909444,0.41271216772143154
87,0.5596541937516647,0.4044893298153249,1.0378053864612373,0.3525043449722977,0.4119423527670574
88,0.5587983390356085,0.4043637236551829,1.0298813657272474,0.35244079169294756,0.4103165855977762
89,0.5572190425178758,0.4030068108051208,1.027595987475881,0.35087522134260735,0.4103165855977762
90,0.5545553401360926,0.4023148670022475,1.0271258304795066,0.34985454897955637,0.4103165855977762
91,0.5539670917045372,0.40219090244498623,1.0223529730176706,0.34917899387499385,0.40625643062360356
92,0.5511381814008086,0.4004864337671974,1.0199643686412945,0.3487803719179979,0.40625643062360356
93,0.5489568605906233,0.3997954412697327,1.0199643686412945,0.34676864658243817,0.4052730867707388
94,0.5489568605906233,0.39809962677335065,1.0160755848279144,0.346621378182384,0.40280444369035184
95,0.5486096520931677,0.3974805801237642,1.0125896188215022,0.34515041406861746,0.40125759123322824
96,0.5476245881255651,0.3953872920056855,1.006547521575638,0.34412283029938373,0.40023223997532936
97,0.5468006635178758,0.3953872920056855,1.0038815511167867,0.3424980286526091,0.3989051441368731
98,0.5440766246917088,0.3950038774581857,1.000070465807437,0.3409035173227446,0.397626958383518
99,0.5435343186522453,0.39467151419572194,1.000070465807437,0.3401104492350095,0.3956715267685749
100,0.5435343186522453,0.39286834792956427,0.9994809835335122,0.3385229449400635,0.39268377479057526
101,0.5421685035379207,0.39282709082914385,0.9797269401443691,0.33815001650827187,0.3905550463675072
102,0.5406559361935943,0.3899499168089988,0.9779428747807123,0.3357522808430619,0.38821126843892634
103,0.5402283789695862,0.3899499168089988,0.9772690828650196,0.3340887042610551,0.3859523112519792
104,0.5389383885674452,0.38715944751835357,0.9738469033376312,0.33387727614514173,0.3859523112519792
105,0.5370082523812696,0.3871290660337692,0.9693128891055343,0.3325578889035334,0.3839595413580726
106,0.5354232908282416,0.3871290660337692,0.9660232196775679,0.33255355040397344,0.38262399286034154
107,0.5333328510552515,0.386314746093886,0.9623859679840437,0.33042488963947686,0.3825889399909611
108,0.5316068637453143,0.38495246790046506,0.9555727766657358,0.3291606894211432,0.3804593215555134
109,0.5316068637453143,0.3833407431782564,0.9555727766657358,0.326834160304313,0.38020342869701185
110,0.5288580044050938,0.3833407431782564,0.9555727766657358,0.3268123145609866,0.3781949014458279
111,0.5279871595890411,0.3833407431782564,0.952477094507978,0.3267657277237613,0.37476387170234204
112,0.5272086995210639,0.3829761031133292,0.949627964609346,0.32523804764386366,0.37476387170234204
113,0.5272086995210639,0.38279644592632384,0.9384564304526591,0.3238297036055669,0.37345172109913827
114,0.5258501605401298,0.3818042538001816,0.9384564304526591,0.3224801466559752,0.37271466051644
115,0.5247016209429024,0.3815061530423778,0.932480604489706,0.3224801466559752,0.37271466051644
116,0.5224685442082383,0.38088144120758693,0.932480604489706,0.32168380885602965,0.3710744796186245
117,0.5210872758360228,0.37906250598542496,0.9251014129204486,0.32168380885602965,0.3709898988911544
118,0.5205171476325767,0.37748318017473337,0.9247264958808885,0.321106349108176,0.36876192222740667
119,0.5176988002842354,0.3756423736519693,0.9201056003775208,0.3197009044848834,0.367940744402826
120,0.5164429519256593,0.37552960206673264,0.9152457250683551,0.3194148088426477,0.367940744402826
121,0.5164197085894184,0.3753469756414542,0.9076405040122283,0.3190952985703136,0.3670545757559751
122,0.5157298614641971,0.3746045553342719,0.9061593089356964,0.3169639425831018,0.3667744046617767
123,0.5129925722076009,0.3732188481468534,0.9013570623579583,0.31510889710954154,0.3653062321231215
124,0.5125889277438137,0.37290377694237065,0.9008234595338424,0.313858669001319,0.3647580139668249
125,0.5121958019631262,0.3728346817003748,0.8979229791041423,0.311734140217295,0.3629781865962116
126,0.5108034284817567,0.3703085144373776,0.895240268484385,0.31169248178245784,0.3623500279829528
127,0.5106433194437308,0.3695077587154254,0.8896830469646911,0.310489874497024,0.36152512505122175
128,0.508318007572453,0.3675055278190255,0.8859431695063084,0.30801002807885086,0.36050221326723525
129,0.5076377475717656,0.3662657911312526,0.8815564319276972,0.3059665698915597,0.35793889832177256
130,0.5076377475717656,0.364907029339485,0.8813753645482549,0.3059665698915597,0.35587322069885374
131,0.5049363321905653,0.36410725739210287,0.8813753645482549,0.3055454894904508,0.3548028001784383
132,0.5049363321905653,0.3615580671037608,0.8813753645482549,0.3051164883809225,0.35468821506313064
133,0.5041982892000532,0.3603684857200089,0.8769774152429631,0.3051164883809225,0.35337035044870235
134,0.5028192825429548,0.3584938513718693,0.8733628361485956,0.30333806117391304,0.352967818532047
135,0.5008256355390832,0.3584938513718693,0.8730522409785022,0.3012812635669896,0.35050547562582346
136,0.4997087759104154,0.3580698784995632,0.8687359377361484,0.3012812635669896,0.3482564713168819
137,0.4988801662992519,0.3580698784995632,0.8662326795645662,0.3004490252896737,0.3482564713168819
138,0.4984370830697728,0.3555842019418981,0.8601861456632265,0.3004490252896737,0.3470914049834056
139,0.49623047777639934,0.35532013681150837,0.8601861456632265,0.29907464999729955,0.34516091926591846
140,0.49512964209801275,0.35532013681150837,0.8540190845637455,0.29679856679510935,0.34516091926591846
141,0.49512964209801275,0.3546980901274241,0.8531214789698516,0.29679856679510935,0.34516091926591846
142,0.49385137761802494,0.3542280635023973,0.8475747638955521,0.29679856679510935,0.3430905384360685
143,0.49385137761802494,0.35292318471736944,0.8475747638955521,0.2958517460852115,0.3430905384360685
144,0.4921604654116356,0.35226986109772107,0.846365547222592,0.2948280320777276,0.34288557703917577
145,0.4914563423008294,0.351933849628529,0.8456381516430802,0.2940190533901068,0.34203364946465203
146,0.4912850769921517,0.3506759796000002,0.8449222187293134,0.29330791407501866,0.34184556007945704
147,0.49061764333543223,0.3505288148641449,0.8329397450167785,0.2932961522569043,0.3409949185837367
148,0.4903243401875178,0.3486377859144372,0.8329397450167785,0.29134627963316345,0.3396954892417404
149,0.4893859149782121,0.34746411024702384,0.8329397450167785,0.29090302544880936,0.33669355997402345
150,0.48892804816476876,0.34616255882589275,0.8285818798217592,0.29044972171807115,0.33484395900394753
151,0.48852084148199704,0.3461343339469305,0.8278185323636912,0.2893491219162877,0.33279719742471686
152,0.4869202077112149,0.3461343339469305,0.8244090260264543,0.2887535602531509,0.33279719742471686
153,0.4863603950133819,0.3459804703413521,0.8231570766646544,0.28857792537041604,0.33194208372574624
154,0.4856661069155234,0.34497602731600896,0.8204694771881074,0.28804045104165943,0.3318900182355899
155,0.4838803775906915,0.34374263434472024,0.8160641819978156,0.2868434129627378,0.33014074645427766
156,0.4815776688812133,0.3428990651674089,0.8127242484939603,0.286265344669491,0.32965916630066283
157,0.4815776688812133,0.342272455335887,0.8127242484939603,0.28568069550292896,0.32867916795682306
158,0.4799362636971204,0.3406929315191855,0.8035086833436773,0.28491734910822086,0.32748781988170855
159,0.4777028749146825,0.3406929315191855,0.8035086833436773,0.2845906270970905,0.3268615744733347
160,0.4774475036883977,0.33853637979738854,0.8035086833436773,0.2845906270970905,0.32677136268945517
161,0.47687109651145065,0.3364838485311006,0.8018168778139525,0.28399552042150344,0.32621161242154295
162,0.47638240533798143,0.3364838485311006,0.7973430287503741,0.283252855580897,0.32389654825119546
163,0.4757187352896738,0.335953619449692,0.7952381296581006,0.2827569956331723,0.32389654825119546
164,0.4757187352896738,0.3352093224770347,0.7929474310514869,0.2817101004745405,0.32237291580689476
165,0.4738217683023534,0.3338550771645191,0.7889319695883622,0.28046689175026174,0.32167056548219153
166,0.4738217683023534,0.3284551630651097,0.7873621868735968,0.28026031031687076,0.32122822636395154
167,0.4729827603000098,0.3278929615810807,0.7873621868735968,0.28010559468978674,0.3197299457813853
168,0.47190474370409713,0.32693505303382125,0.7842070869352167,0.27925034450071534,0.3197014680686074
169,0.4716490735895137,0.326667090456874,0.7799869160233633,0.27791612845048685,0.31874654778413763
170,0.470563029975668,0.32624668140114227,0.7703729229578823,0.27791612845048685,0.31640127965443626
171,0.46964077567890505,0.3254202635902666,0.7703729229578823,0.27673050827724555,0.31558906044503343
172,0.4690764787288306,0.3250300389781295,0.7661079030699034,0.2761601216805789,0.31558567016251393
173,0.46761258490794616,0.32445459402406795,0.7661079030699034,0.2761601216805789,0.31463737512795686
174,0.46761258490794616,0.3232207370229034,0.7661079030699034,0.2752939926618725,0.31335267775562337
175,0.46761258490794616,0.32233823194871614,0.764317434400338,0.273296311190657,0.31328449371862993
176,0.46667459903337327,0.32203395320177003,0.7627669543597143,0.273296311190657,0.3118442855102291
177,0.46589340324528317,0.3213662416808864,0.7577621845508391,0.27285890344073055,0.31082077789618046
178,0.4643202618633484,0.3208011138838584,0.7577621845508391,0.2723672055012656,0.310731746994686
179,0.4643202618633484,0.3193150963354352,0.7564723685618924,0.27146193868320445,0.30928918619800716
180,0.4626151172578604,0.3184119323740691,0.7527555817911312,0.2711609014008153,0.30928918619800716
181,0.4604153830132842,0.31696591683621367,0.7508369030992327,0.27104741605019667,0.3083729110789541
182,0.4604153830132842,0.31696591683621367,0.749838970944859,0.27088035287111484,0.30710337118773634
183,0.4604153830132842,0.31696591683621367,0.7454680410517858,0.2702880711447498,0.3067388610865746
184,0.45908336606585953,0.3152956919552729,0.7432213514895585,0.2696144639495623,0.3061531379980191
185,0.45885132318585875,0.31439093879080965,0.7365883352134552,0.2689300836927507,0.30515562822214337
186,0.45885132318585875,0.31413062122144986,0.7335281053856636,0.2683939905938821,0.30416720422366716
187,0.4582013743261382,0.31355004372857115,0.7335281053856636,0.26817040527897074,0.30259398042258917
188,0.4572269412160059,0.3131998290024744,0.7274778923027077,0.26740736041350016,0.30259398042258917
189,0.455761406691458,0.3123269424920469,0.7274778923027077,0.2673170561899147,0.30259398042258917
190,0.45437140371130835,0.312042378021294,0.7271560621467273,0.26682185546333675,0.30189048642751753
191,0.45419524197499034,0.3114996234421099,0.7220480949471229,0.26682185546333675,0.30105387721281723
192,0.45419524197499034,0.30972879272015924,0.7220480949471229,0.26637039225487086,0.3008992295320445
193,0.45308008795201055,0.30972879272015924,0.7176629687495489,0.266147525073074,0.2998438464604796
194,0.4526092129408251,0.30800582786355163,0.7176629687495489,0.26561693374604256,0.29931907173418204
195,0.45186990084617495,0.30800582786355163,0.7125689850315128,0.26555692987657237,0.29924079305276047
196,0.4505406024527591,0.30769621003151304,0.7093289717327278,0.2649919722478588,0.2979022773111605
197,0.4505406024527591,0.30689898617139816,0.7085796444338456,0.2647139911293632,0.29688891008420576
198,0.4504523239769376,0.30676495625526423,0.7038422703224443,0.2646244943013776,0.29688891008420576
199,0.4492871754671712,0.3060711216646884,0.7038422703224443,0.26390835604038687,0.2962891806627532
200,0.44785764541119527,0.3051841920830764,0.6992455859591259,0.26355435345805683,0.2950035305705931
201,0.4469567004162846,0.3051841920830764,0.6992455859591259,0.26274553897790043,0.294266248146578
202,0.44648034462523933,0.3043474181645437,0.6987359346601788,0.260578428468777,0.2940267493627489
203,0.44648034462523933,0.3035364899520293,0.6949007925142678,0.260578428468777,0.2940267493627489
204,0.44574939470524094,0.3034465158471874,0.6949007925142678,0.26047110277059,0.29371572214814334
205,0.44364349353637605,0.3021018385223968,0.6923872140961951,0.26047110277059,0.2929414832780285
206,0.44281164839124476,0.30080117279227064,0.6903997987819793,0.2594586751990845,0.29250784004399466
207,0.4426773598056426,0.30080117279227064,0.688776323085893,0.2590997240741786,0.2921078187839998
208,0.4397900174497246,0.3003056992276703,0.6871426495420543,0.2585878278697197,0.2914430618721744
209,0.4397900174497246,0.2998371857632849,0.6842281545151156,0.2585222714231529,0.29111947546125866
210,0.4391365435847074,0.2993622839519634,0.6780068505449665,0.2576839030210897,0.28974262709930365
211,0.4384211936186542,0.2986068372660138,0.6780068505449665,0.2574827353874474,0.28974262709930365
212,0.43683173070871073,0.2980678478897955,0.6752024321381003,0.25667211005378004,0.28941919204510713
213,0.4367253324518216,0.29704624003798147,0.67103862215557,0.25667211005378004,0.28909293715873374
214,0.4367253324518216,0.29664461039516116,0.6695660779572394,0.25587178987176595,0.2887264767372837
215,0.43525357556575456,0.2963784329352926,0.6654265676607716,0.255162312689458,0.28768610265541
216,0.43459615912575256,0.29556381094062584,0.6651307728319641,0.25444651286560804,0.28642934164112926
217,0.43459615912575256,0.29556381094062584,0.6603021549956194,0.25365493551088897,0.28642934164112926
218,0.4336807651248523,0.29371798053669845,0.6598607407379615,0.25365460935497997,0.2860689317929802
219,0.4336807651248523,0.29335151632624773,0.6582569194151039,0.2530284815932205,0.2860689317929802
220,0.43276867233493205,0.2926534318547171,0.6573966252253937,0.2525096383823202,0.28340347968259866
221,0.43250313697133896,0.2921715020894305,0.6530741394628594,0.2519229439152407,0.2833642123578133
222,0.43209415182555144,0.2901822627764945,0.6427329737758679,0.2517227249956799,0.2821871379789898
223,0.43096172573911246,0.2901822627764945,0.6427329737758679,0.25029946090386074,0.2811407330098336
224,0.43096172573911246,0.2899350724687183,0.6393975432370124,0.25012346464101537,0.28003273571698994
225,0.4303297224557838,0.28952469448069007,0.6393975432370124,0.24999272641979967,0.28003273571698994
226,0.4299375695048253,0.28933079584592886,0.6374213388519172,0.24936051195931216,0.28003273571698994
227,0.42857532714995916,0.28857320080303966,0.6374213388519172,0.24936051195931216,0.2784981809452777
228,0.42837274071846254,0.2882211852680698,0.6362274115016197,0.2486773876496863,0.2784981809452777
229,0.42707692798539687,0.28691416731396363,0.6351486505992598,0.24842779814579372,0.27835765164308224
230,0.4260933861483901,0.28691416731396363,0.6299164547885874,0.24812405301582055,0.2780086134895237
231,0.4259352306827758,0.28676061542696246,0.6284332264898413,0.24732833474463153,0.27609253880830564
232,0.4247108955359975,0.2858405635626479,0.6280405744500681,0.24732833474463153,0.274728176582143
233,0.4242122987575334,0.2858405635626479,0.6247941284008022,0.2468975326923426,0.274728176582143
234,0.42360273487753536,0.2839307305361171,0.6245774524940231,0.24686373774189807,0.274728176582143
235,0.4222569562196026,0.2839307305361171,0.6213441762990008,0.24652462720363577,0.2742553532806744
236,0.4206851840193924,0.2835467286050703,0.6213441762990008,0.2459527458967966,0.2742553532806744
237,0.4206851840193924,0.2835467286050703,0.6184693767614065,0.24540561815974787,0.27338746205379455
238,0.4206851840193924,0.2827238266355287,0.6184693767614065,0.24469225357444846,0.27325488828433325
239,0.41956932255254326,0.2826660244215946,0.614957636547819,0.2436901916405668,0.2723249025969746
240,0.4194117400258888,0.28215557587271184,0.6138138724108222,0.2436901916405668,0.2721062397130704
241,0.4186142506441585,0.28132190976992505,0.6107924401059632,0.2434531903912591,0.27158775210171376
242,0.418114548566402,0.28061303290528844,0.6084859699582683,0.2434531903912591,0.27145054281928094
243,0.418114548566402,0.2790164954902884,0.6066257745429207,0.24307461646504197,0.27116567656343976
244,0.41737280590026743,0.2776103950867038,0.6066257745429207,0.24279799619094147,0.27073078667114625
245,0.4165286527395145,0.2776103950867038,0.6021615614699578,0.2427003212435273,0.27073078667114625
246,0.4165286527395145,0.2765454891015463,0.6015525030469995,0.24209338283988052,0.2699561094353008
247,0.4154562474512679,0.2761293663505426,0.5971898160145741,0.24191604363201147,0.2691619806044041
248,0.4153821846178635,0.2754435832408088,0.5971898160145741,0.24146467277660266,0.2691619806044041
249,0.4143314387325554,0.27472977259813275,0.5943046106755745,0.24105969955908668,0.26809644889531575
250,0.4134228556975485,0.2746847245219272,0.5893368288730352,0.24091035764083787,0.2677536097799747
251,0.4134228556975485,0.27363135522695653,0.5893368288730352,0.2405265379563492,0.26695849573006303
252,0.41203092056366303,0.273286225355216,0.5840322522760031,0.24039683724826857,0.2666945553499338
253,0.41114419878315966,0.2728383889476941,0.5840322522760031,0.24010651802925775,0.26641766315204657
254,0.4110033621850558,0.27247084386447507,0.5801244872556938,0.23919492007080237,0.2659249683152242
255,0.41012299833140237,0.272052479314279,0.5767764170377283,0.23873638767044728,0.2659249683152242
256,0.40926753237564406,0.27098025888768784,0.5767764170377283,0.23858293038825884,0.2659249683152242
257,0.40926753237564406,0.2702682361437639,0.5767764170377283,0.2374692507155991,0.26509049428472986
258,0.40856969565922946,0.26976156291565423,0.5749032273486137,0.2372771917806189,0.26495763702183694
259,0.40856969565922946,0.26916085814390295,0.5730366038307753,0.23705122077725566,0.26495763702183694
260,0.4081053274669454,0.26842486582341335,0.5699660625661048,0.23609159366413218,0.2641168438076746
261,0.40713140378498797,0.26842486582341335,0.5699660625661048,0.23609159366413218,0.2641168438076746
262,0.4069270303765395,0.2683171137717504,0.5677011007751926,0.23609159366413218,0.2632439298860301
263,0.40588921423559127,0.2678851278965497,0.565228255244447,0.23567668109442727,0.2629764621298492
264,0.40588921423559127,0.2667736272538902,0.5616876760526786,0.23526412528181054,0.26284806956723183
265,0.40441961446318997,0.2667736272538902,0.5616876760526786,0.2351382499862487,0.2612958156919165
266,0.4025335144878021,0.26558250365554403,0.560848761283861,0.23455511317917135,0.2612958156919165
267,0.4025335144878021,0.2652960495268357,0.55923500019588,0.23455455016223783,0.2612958156919165
268,0.4025335144878021,0.26421895038062326,0.5570834534565994,0.23365135911581192,0.2610673716416957
269,0.4024680104811076,0.26421895038062326,0.5556155077414617,0.23343852213666189,0.260526324848833
270,0.4012161265590847,0.2628598755342647,0.5556155077414617,0.23269566605495656,0.2601106752157524
271,0.400679198655752,0.2628073534061229,0.5529635079052907,0.23198445916364188,0.260081605996431
272,0.40021567706039735,0.2617601947690622,0.5512629409471708,0.23171210688781216,0.2595445366180015
273,0.39889857541542034,0.2617601947690622,0.5512629409471708,0.23171210688781216,0.2594495420537506
274,0.39707017708390874,0.2611891210954083,0.5467130787625388,0.23171210688781216,0.25937757337262024
275,0.3956614184876021,0.2611891210954083,0.5467130787625388,0.23109162806374012,0.2587333716914897
276,0.3956614184876021,0.2602368780466674,0.5467130787625388,0.230417647812253,0.2580055044800542
277,0.39562516861235786,0.25940990714727175,0.5420485695947767,0.23008245437541266,0.2580055044800542
278,0.39562516861235786,0.2592870102570465,0.5407480252845627,0.2300026579259387,0.25765267746214093
279,0.3950637602558973,0.25869105419819577,0.5406766780133552,0.2295887377986334,0.25744461323271967
280,0.3946669271915055,0.2576629171210451,0.5392513023957867,0.22884057951961026,0.2571983404828261
281,0.3937175773824448,0.2566203799665313,0.5354834085561389,0.22884057951961026,0.25690300378360614
282,0.393309368247617,0.255253482375321,0.5354834085561389,0.22834169303515175,0.25690300378360614
283,0.3930684978310727,0.2543525812197047,0.5313491377996661,0.22834169303515175,0.25613927515670154
284,0.391529670440789,0.2543525812197047,0.5285848895537625,0.22821521876614387,0.25613927515670154
285,0.391529670440789,0.25384465595873457,0.5285848895537625,0.2277252743226305,0.2548670146994438
286,0.3910894071006823,0.25384465595873457,0.5279861485710157,0.22732913731208215,0.2548670146994438
287,0.39072964291286955,0.25283796447523577,0.5224884964363332,0.22705292343609504,0.25371300005202474
288,0.39067360736580975,0.2525149084608025,0.5203618030787134,0.22705292343609504,0.25371300005202474
289,0.38995341403014505,0.25220169777494944,0.5203618030787134,0.22681871946508342,0.25364851785948545
290,0.3896745533975713,0.2519984144243853,0.5200481322395472,0.22670333952255012,0.2526516549604391
291,0.3891594069416499,0.25107562197235517,0.517057109217842,0.22639879857645534,0.2526516549604391
292,0.3884057123584753,0.25070134753484447,0.515134884595614,0.22639879857645534,0.2517436636509128
293,0.38776971886610745,0.2500062367465028,0.5135685152393963,0.22601407183519426,0.2517436636509128
294,0.3864328954996162,0.24918945224303296,0.5135685152393963,0.2256115773668554,0.2515618942836243
295,0.386278197721843,0.24896452046891077,0.5117102935082394,0.22528535567399696,0.2503830616665136
296,0.38510499384239066,0.2483487698218197,0.5088980072654825,0.2251812049851075,0.2503830616665136
297,0.3841166080034608,0.24755311311644784,0.508597493049057,0.2244928806572967,0.2503830616665136
298,0.38340770847679734,0.24696440267907996,0.5057782992812216,0.22415700952703269,0.24980513645078992
299,0.38340770847679734,0.24658526214505203,0.5011211619589728,0.22410031748521284,0.24980513645078992
